tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/jidufan/status/1244772287460466689,22267198,BillGertz,51945,376651221,jidufan,164
https://twitter.com/marla_believes/status/1244774887107018759,22267198,BillGertz,51945,797042478805372929,marla_believes,6103
https://twitter.com/azotelikid/status/1244772936839544837,22267198,BillGertz,51945,180124449,azotelikid,531
https://twitter.com/lene80510/status/1244773744838455297,22267198,BillGertz,51945,1240362887245258752,lene80510,9
https://twitter.com/latlongpacific/status/1244774892588785664,22267198,BillGertz,51945,44525689,latlongpacific,169
https://twitter.com/DazAltTheory/status/1244778673103933440,22267198,BillGertz,51945,602910095,DazAltTheory,1064
https://twitter.com/LizzyClassical/status/1244775518760833032,22267198,BillGertz,51945,1220875002867830784,LizzyClassical,53
https://twitter.com/Lily53087855/status/1244773632372441089,22267198,BillGertz,51945,839538809746251776,Lily53087855,111
https://twitter.com/EdwardzSong2/status/1244771963890995200,22267198,BillGertz,51945,838481057162854402,EdwardzSong2,264
https://twitter.com/aborifi/status/1244774652427358209,22267198,BillGertz,51945,270533272,aborifi,1559
https://twitter.com/ManOnDaNet/status/1244770740349440000,22267198,BillGertz,51945,1217383922151018497,ManOnDaNet,75
https://twitter.com/2020Victory2020/status/1244776424751292416,22267198,BillGertz,51945,856713997512577027,2020Victory2020,738
https://twitter.com/uncannie1/status/1244772561306767362,22267198,BillGertz,51945,1056286665721999360,uncannie1,1656
https://twitter.com/majikitten/status/1244778175839657984,22267198,BillGertz,51945,909375467681062912,majikitten,1108
https://twitter.com/CitizensAR/status/1244772196964356097,22267198,BillGertz,51945,934129658785910789,CitizensAR,20404
https://twitter.com/gfl_david/status/1244774573402398721,22267198,BillGertz,51945,863156336850214914,gfl_david,7397
https://twitter.com/Moniquesourdif1/status/1244775411155906561,22267198,BillGertz,51945,1230229106320723971,Moniquesourdif1,491
https://twitter.com/AdamYoungHK/status/1244773773431078913,22267198,BillGertz,51945,1185510271780974592,AdamYoungHK,539
https://twitter.com/TerryMa47687742/status/1244778816213372929,22267198,BillGertz,51945,964947047836147712,TerryMa47687742,552
https://twitter.com/MauraMoynihan1/status/1244777650897502210,22267198,BillGertz,51945,2435476010,MauraMoynihan1,4028
https://twitter.com/boboxiu01/status/1244775328972750848,22267198,BillGertz,51945,1060918199737335808,boboxiu01,632
https://twitter.com/HeyNow1999/status/1244770727007604737,22267198,BillGertz,51945,43675939,HeyNow1999,992
https://twitter.com/SamGLiberty/status/1244770567602835458,22267198,BillGertz,51945,1046254533158952961,SamGLiberty,74
https://twitter.com/PrayerIsAction/status/1244774684756979713,22267198,BillGertz,51945,827575001087954944,PrayerIsAction,138
https://twitter.com/dengdeng1120/status/1244775865507934209,22267198,BillGertz,51945,1117281297850716161,dengdeng1120,6511
https://twitter.com/SonsOfLib1776/status/1244772775895502850,22267198,BillGertz,51945,1149036247215673347,SonsOfLib1776,31
https://twitter.com/lfrapsd/status/1244771838019997698,22267198,BillGertz,51945,35796895,lfrapsd,449
https://twitter.com/missionisgreat/status/1244770447272677376,22267198,BillGertz,51945,1485348978,missionisgreat,6212
https://twitter.com/RblSports/status/1244777888295063558,22267198,BillGertz,51945,314342532,RblSports,25059
https://twitter.com/JimjamFr/status/1244774222196543488,22267198,BillGertz,51945,918883056647360513,JimjamFr,692
