tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/SayIWontSayIt/status/1244632913024606213,151930383,GordonGChang,109837,1110602888,SayIWontSayIt,57
https://twitter.com/CognitiveSource/status/1244636358561366016,151930383,GordonGChang,109837,34319345,CognitiveSource,158
https://twitter.com/curlybo2/status/1244631709120782338,151930383,GordonGChang,109837,1048880077868490753,curlybo2,203
https://twitter.com/katztexas/status/1244642032422797312,151930383,GordonGChang,109837,43254292,katztexas,43
https://twitter.com/ymchoi2/status/1244632799144861696,151930383,GordonGChang,109837,1049823367820242944,ymchoi2,2561
https://twitter.com/sabo_joseph/status/1244634813920935937,151930383,GordonGChang,109837,382788009,sabo_joseph,296
https://twitter.com/swaycrew1/status/1244631244480163842,151930383,GordonGChang,109837,1224878050132680704,swaycrew1,560
https://twitter.com/DiffEqPUnit/status/1244631691001565186,151930383,GordonGChang,109837,737034485611433984,DiffEqPUnit,178
https://twitter.com/SusanBedell/status/1244642135011287042,151930383,GordonGChang,109837,467440790,SusanBedell,97
https://twitter.com/kipperridge/status/1244640264519639040,151930383,GordonGChang,109837,1272258110,kipperridge,355
https://twitter.com/IlliniDan2/status/1244634734862331906,151930383,GordonGChang,109837,2836737594,IlliniDan2,364
https://twitter.com/texasjmr1960/status/1244641286709272576,151930383,GordonGChang,109837,758496817260572672,texasjmr1960,439
https://twitter.com/Court5436/status/1244635312367730689,151930383,GordonGChang,109837,847991567914815491,Court5436,15
https://twitter.com/TeresaRadsick/status/1244637128916496384,151930383,GordonGChang,109837,58344459,TeresaRadsick,72
https://twitter.com/CarolDunnack/status/1244630751317856257,151930383,GordonGChang,109837,778663872,CarolDunnack,1230
https://twitter.com/rangertx08008/status/1244631377024372738,151930383,GordonGChang,109837,531477359,rangertx08008,504
https://twitter.com/CestAlain/status/1244636808111144960,151930383,GordonGChang,109837,858882396,CestAlain,1128
https://twitter.com/NewsLinksNet/status/1244634324726669312,151930383,GordonGChang,109837,3091759240,NewsLinksNet,7565
https://twitter.com/mackey_black/status/1244641832937476096,151930383,GordonGChang,109837,743848823055802368,mackey_black,31
https://twitter.com/LarrypageB/status/1244637042790678530,151930383,GordonGChang,109837,1170415390633021440,LarrypageB,91
https://twitter.com/1xtrachromo/status/1244639237183504384,151930383,GordonGChang,109837,3275231185,1xtrachromo,256
https://twitter.com/TheAndrewJBurns/status/1244631227568738306,151930383,GordonGChang,109837,704788382400933888,TheAndrewJBurns,4727
https://twitter.com/thagnome70065/status/1244634318665900036,151930383,GordonGChang,109837,1218562510669975554,thagnome70065,640
https://twitter.com/PROUDofTEXAS/status/1244631184925212672,151930383,GordonGChang,109837,56123350,PROUDofTEXAS,2044
https://twitter.com/EyeGloArts/status/1244637991559102467,151930383,GordonGChang,109837,1400514948,EyeGloArts,11296
https://twitter.com/CObserving/status/1244631698584875011,151930383,GordonGChang,109837,1211725890528239616,CObserving,2344
https://twitter.com/2020Victory2020/status/1244637332268965889,151930383,GordonGChang,109837,856713997512577027,2020Victory2020,738
https://twitter.com/elyekom/status/1244634452862496768,151930383,GordonGChang,109837,189057618,elyekom,222
https://twitter.com/RayChau_HKger/status/1244639638381191176,151930383,GordonGChang,109837,837466674408247296,RayChau_HKger,139
https://twitter.com/TaqtiqalNuQes/status/1244631559149256706,151930383,GordonGChang,109837,921382391134015488,TaqtiqalNuQes,370
https://twitter.com/Paladin05843473/status/1244637918372622336,151930383,GordonGChang,109837,1212441626578018304,Paladin05843473,18
https://twitter.com/debtbust1/status/1244642971888177152,151930383,GordonGChang,109837,2865846678,debtbust1,3733
https://twitter.com/OstlundGary/status/1244634538766147589,151930383,GordonGChang,109837,730392449407799296,OstlundGary,2302
https://twitter.com/c5hardtop1999/status/1244630877923160064,151930383,GordonGChang,109837,383418826,c5hardtop1999,35708
https://twitter.com/vito4224/status/1244632258025324544,151930383,GordonGChang,109837,1016153754,vito4224,5242
https://twitter.com/Betty_Draper1/status/1244631073310547976,151930383,GordonGChang,109837,1231775619345608706,Betty_Draper1,300
https://twitter.com/Q_uietPatriot/status/1244641189984337922,151930383,GordonGChang,109837,950716145673363457,Q_uietPatriot,590
https://twitter.com/RamFam87/status/1244636148602986496,151930383,GordonGChang,109837,953780887908487169,RamFam87,3621
https://twitter.com/mattassmith/status/1244636095817691136,151930383,GordonGChang,109837,27590163,mattassmith,672
https://twitter.com/Just_LittleBear/status/1244643197961281537,151930383,GordonGChang,109837,901096199020793857,Just_LittleBear,2227
https://twitter.com/francesmartel/status/1244631022165200896,151930383,GordonGChang,109837,99356173,francesmartel,7765
https://twitter.com/ifc0826/status/1244639535964667908,151930383,GordonGChang,109837,197338792,ifc0826,1747
https://twitter.com/AngieTink/status/1244634541265952768,151930383,GordonGChang,109837,24005777,AngieTink,2895
https://twitter.com/Moses13490917/status/1244631244358291457,151930383,GordonGChang,109837,1225407345704030208,Moses13490917,219
https://twitter.com/facts_dontlie/status/1244634976026386432,151930383,GordonGChang,109837,1038719901521727489,facts_dontlie,599
https://twitter.com/FixItJW/status/1244638018150912000,151930383,GordonGChang,109837,892166966911225857,FixItJW,12
https://twitter.com/mdmiller99/status/1244632538624245762,151930383,GordonGChang,109837,22536520,mdmiller99,19693
https://twitter.com/AlarmedK/status/1244632121668513795,151930383,GordonGChang,109837,1151107684990668805,AlarmedK,383
https://twitter.com/Albertascout/status/1244638858534211584,151930383,GordonGChang,109837,24692711,Albertascout,132
https://twitter.com/RalphLe89722505/status/1244631222883454976,151930383,GordonGChang,109837,1124452148840845314,RalphLe89722505,5150
https://twitter.com/lovelyy04/status/1244636421165428738,151930383,GordonGChang,109837,2891797976,lovelyy04,16
https://twitter.com/tax_free/status/1244640465980399617,151930383,GordonGChang,109837,55166691,tax_free,5096
https://twitter.com/tmsummers42/status/1244634965582716929,151930383,GordonGChang,109837,2260449097,tmsummers42,4635
https://twitter.com/AJHRPMN/status/1244632242170675203,151930383,GordonGChang,109837,3085495303,AJHRPMN,181
https://twitter.com/JustinGB11/status/1244631024891392002,151930383,GordonGChang,109837,616144871,JustinGB11,2000
https://twitter.com/CrustyOlSkeptic/status/1244636965665935360,151930383,GordonGChang,109837,949363338600943617,CrustyOlSkeptic,185
https://twitter.com/kiloloyc/status/1244637642106400769,151930383,GordonGChang,109837,1162385578597351425,kiloloyc,1757
https://twitter.com/hky2147/status/1244640319502614529,151930383,GordonGChang,109837,971724300,hky2147,324
https://twitter.com/jasoninosaka201/status/1244634762733477891,151930383,GordonGChang,109837,1089543503648940032,jasoninosaka201,111
https://twitter.com/shoegaljo/status/1244631975509610496,151930383,GordonGChang,109837,104219218,shoegaljo,249
https://twitter.com/HarrySallyw/status/1244642163520126977,151930383,GordonGChang,109837,1214809914964611072,HarrySallyw,80
https://twitter.com/ncwentz/status/1244634964991160320,151930383,GordonGChang,109837,4121343994,ncwentz,590
