tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/loupierri/status/1244726801588310018,82380985,CandiceMalcolm,54433,963149508,loupierri,1282
https://twitter.com/IliK79/status/1244849563019513856,82380985,CandiceMalcolm,54433,2374403184,IliK79,155
https://twitter.com/DevinSmith1976/status/1244678811225997321,82380985,CandiceMalcolm,54433,826131638832672768,DevinSmith1976,447
https://twitter.com/mukedymukk/status/1244650497564344321,82380985,CandiceMalcolm,54433,1232476083741655040,mukedymukk,69
https://twitter.com/Skywatcherb/status/1244863595630014465,82380985,CandiceMalcolm,54433,791149260054138880,Skywatcherb,2033
https://twitter.com/gayan_john/status/1244656630139990017,82380985,CandiceMalcolm,54433,915095266293833728,gayan_john,148
https://twitter.com/Athena1944/status/1244726632130240514,82380985,CandiceMalcolm,54433,3043023821,Athena1944,1218
https://twitter.com/Jimbo679/status/1244675187494223872,82380985,CandiceMalcolm,54433,273121006,Jimbo679,10006
https://twitter.com/lkovalik/status/1244649920642113536,82380985,CandiceMalcolm,54433,98974716,lkovalik,443
https://twitter.com/chardorey/status/1244657562588286977,82380985,CandiceMalcolm,54433,899277637734060033,chardorey,344
https://twitter.com/SunilKumarAus/status/1244647286891622400,82380985,CandiceMalcolm,54433,226997507,SunilKumarAus,3749
https://twitter.com/RobertFaucher12/status/1244879184570146816,82380985,CandiceMalcolm,54433,1050986672513568769,RobertFaucher12,135
https://twitter.com/TaherBaig/status/1244652212695044096,82380985,CandiceMalcolm,54433,118541586,TaherBaig,336
https://twitter.com/yyz2hnl/status/1244656653267611648,82380985,CandiceMalcolm,54433,962837127573553152,yyz2hnl,24
https://twitter.com/Gsmachined/status/1244647751851204610,82380985,CandiceMalcolm,54433,414894789,Gsmachined,28
https://twitter.com/TheDuggerD/status/1244660246968029184,82380985,CandiceMalcolm,54433,262476027,TheDuggerD,1352
https://twitter.com/CanPoli101/status/1244770351852261378,82380985,CandiceMalcolm,54433,220068931,CanPoli101,222
https://twitter.com/srduquette3/status/1244649123522973697,82380985,CandiceMalcolm,54433,1072715886,srduquette3,2031
https://twitter.com/MapleSu83765869/status/1244649029499322368,82380985,CandiceMalcolm,54433,1098043595125338112,MapleSu83765869,2856
https://twitter.com/Cris_Paunescu/status/1244680511622123521,82380985,CandiceMalcolm,54433,904679539,Cris_Paunescu,392
https://twitter.com/RGAME2/status/1244646904027213825,82380985,CandiceMalcolm,54433,111394815,RGAME2,930
https://twitter.com/GTMGQ/status/1244655526438305792,82380985,CandiceMalcolm,54433,19111502,GTMGQ,3322
https://twitter.com/networkgal/status/1244658533007671297,82380985,CandiceMalcolm,54433,14652467,networkgal,531
https://twitter.com/nikkudix/status/1244708264127782912,82380985,CandiceMalcolm,54433,757637664,nikkudix,1844
https://twitter.com/Eren30620277/status/1244863015649832960,82380985,CandiceMalcolm,54433,996505647943315456,Eren30620277,776
https://twitter.com/BajoMan73/status/1244655493387292679,82380985,CandiceMalcolm,54433,799986270760030209,BajoMan73,1284
https://twitter.com/kathy19090674/status/1244700514308087809,82380985,CandiceMalcolm,54433,1172345379125260288,kathy19090674,234
https://twitter.com/viper999999/status/1244814931330863104,82380985,CandiceMalcolm,54433,168957553,viper999999,234
https://twitter.com/ZylstraHans/status/1244682024192892932,82380985,CandiceMalcolm,54433,917065866809819136,ZylstraHans,205
https://twitter.com/MaverickTruly/status/1244707661528129536,82380985,CandiceMalcolm,54433,1086066596924268549,MaverickTruly,139
https://twitter.com/ksinky/status/1244673536788054016,82380985,CandiceMalcolm,54433,346304936,ksinky,147
https://twitter.com/MikeMw86/status/1244647845975613440,82380985,CandiceMalcolm,54433,2871364136,MikeMw86,5894
https://twitter.com/AndyBrookeLmstn/status/1244861473161084933,82380985,CandiceMalcolm,54433,1127261726544736261,AndyBrookeLmstn,4088
https://twitter.com/jaykris10/status/1244647397361238017,82380985,CandiceMalcolm,54433,217475688,jaykris10,501
https://twitter.com/RickHi2315/status/1244734057075953664,82380985,CandiceMalcolm,54433,3290165574,RickHi2315,1130
https://twitter.com/AnnieOak5/status/1244650454765555712,82380985,CandiceMalcolm,54433,1137745951517339648,AnnieOak5,441
https://twitter.com/oilguy69/status/1244823005760372737,82380985,CandiceMalcolm,54433,292741809,oilguy69,91
https://twitter.com/ToewsWerner/status/1244665540557193219,82380985,CandiceMalcolm,54433,1113217684487987210,ToewsWerner,140
https://twitter.com/RobMacD35127984/status/1244711248014565377,82380985,CandiceMalcolm,54433,1225475239980806146,RobMacD35127984,221
https://twitter.com/CB900F2/status/1244660065451347970,82380985,CandiceMalcolm,54433,602790864,CB900F2,277
https://twitter.com/Motomom128302/status/1244676623183429633,82380985,CandiceMalcolm,54433,1191017748484116480,Motomom128302,6160
https://twitter.com/DsHangman/status/1244872364468420615,82380985,CandiceMalcolm,54433,1236863715523416065,DsHangman,312
https://twitter.com/Emilyfo04914299/status/1244747263026446336,82380985,CandiceMalcolm,54433,733429965333520390,Emilyfo04914299,2719
https://twitter.com/raytoutofer/status/1244655784585199621,82380985,CandiceMalcolm,54433,948223698649124870,raytoutofer,1851
https://twitter.com/SuriaNandhi/status/1244647717168500737,82380985,CandiceMalcolm,54433,934605860,SuriaNandhi,121
https://twitter.com/MikeLesperance/status/1244658844803969025,82380985,CandiceMalcolm,54433,848193434,MikeLesperance,26
https://twitter.com/GriffinJesdes/status/1244677086884708362,82380985,CandiceMalcolm,54433,1450555226,GriffinJesdes,2686
https://twitter.com/Kootice/status/1244649280649953280,82380985,CandiceMalcolm,54433,57355465,Kootice,631
https://twitter.com/grannygui/status/1244647924224663552,82380985,CandiceMalcolm,54433,2471402196,grannygui,123
https://twitter.com/DannyR2020/status/1244651130367377408,82380985,CandiceMalcolm,54433,17799529,DannyR2020,4273
https://twitter.com/ScrollingStroll/status/1244971115551821825,82380985,CandiceMalcolm,54433,868447329782820864,ScrollingStroll,25
https://twitter.com/lbastura/status/1244682436740403201,82380985,CandiceMalcolm,54433,706036914,lbastura,1398
https://twitter.com/DPaleck/status/1245096010273001472,82380985,CandiceMalcolm,54433,3040629678,DPaleck,77
https://twitter.com/PRforCanadians/status/1244735356370595844,82380985,CandiceMalcolm,54433,1876779938,PRforCanadians,835
https://twitter.com/freedom6413/status/1244711294705348608,82380985,CandiceMalcolm,54433,1135697518472286208,freedom6413,527
