tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/dleungnyc/status/1244450282328784902,1623424387,Halsrethink,31479,704952101,dleungnyc,197
https://twitter.com/yofuckmckinley/status/1244455281289019394,1623424387,Halsrethink,31479,874808066621005829,yofuckmckinley,52
https://twitter.com/colorado_forbes/status/1244481053558853632,1623424387,Halsrethink,31479,880616933879685120,colorado_forbes,61
https://twitter.com/investor1927/status/1244645534918467584,1623424387,Halsrethink,31479,1239868176,investor1927,41
https://twitter.com/DeLouche111/status/1244498060216066048,1623424387,Halsrethink,31479,915404092507291648,DeLouche111,1601
https://twitter.com/CleopatraPhilo7/status/1244427596563197952,1623424387,Halsrethink,31479,990363122136502272,CleopatraPhilo7,416
https://twitter.com/Geopolitics_Emp/status/1244588783754006528,1623424387,Halsrethink,31479,3037066730,Geopolitics_Emp,4486
https://twitter.com/TIMarkham/status/1244626211738996738,1623424387,Halsrethink,31479,1593985370,TIMarkham,3782
https://twitter.com/abebut/status/1244579103807766529,1623424387,Halsrethink,31479,73803494,abebut,564
https://twitter.com/ThomasSieckmann/status/1244681913035632640,1623424387,Halsrethink,31479,989566002,ThomasSieckmann,238
https://twitter.com/ManchurianDevil/status/1244427295529603073,1623424387,Halsrethink,31479,108556027,ManchurianDevil,2759
https://twitter.com/vikase/status/1244648895998652416,1623424387,Halsrethink,31479,25028614,vikase,139
https://twitter.com/iamROchoo/status/1244501152638685185,1623424387,Halsrethink,31479,938947998,iamROchoo,1990
https://twitter.com/kenaviba/status/1244445653180145664,1623424387,Halsrethink,31479,1536920875,kenaviba,890
https://twitter.com/mx2_serch/status/1244585843831926791,1623424387,Halsrethink,31479,1242690020734984193,mx2_serch,29
https://twitter.com/LeeSpacey/status/1244915824407785477,1623424387,Halsrethink,31479,181685253,LeeSpacey,350
https://twitter.com/HenrikZeberg/status/1244428368998735872,1623424387,Halsrethink,31479,351065125,HenrikZeberg,33897
https://twitter.com/PCribbett/status/1244517171532673024,1623424387,Halsrethink,31479,1054717594429665280,PCribbett,581
