tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Mags_Sal/status/1244517977464209409,1168793817148821504,VOG_2020,18083,797523047930544128,Mags_Sal,100
https://twitter.com/AnnieMcCrea/status/1244577400739885056,1168793817148821504,VOG_2020,18083,1375765730,AnnieMcCrea,182
https://twitter.com/johnshe35591913/status/1244733042461212672,1168793817148821504,VOG_2020,18083,1126328277663211521,johnshe35591913,75
https://twitter.com/Angryyounggujju/status/1244617497841672194,1168793817148821504,VOG_2020,18083,1217019993809989632,Angryyounggujju,58
https://twitter.com/Adjiesupergates/status/1244519859624349696,1168793817148821504,VOG_2020,18083,332887516,Adjiesupergates,238
https://twitter.com/ABcdXyN5zAc9ioa/status/1244774470692122625,1168793817148821504,VOG_2020,18083,1134728645191200769,ABcdXyN5zAc9ioa,1041
https://twitter.com/Himalaya202064Z/status/1244518771898732544,1168793817148821504,VOG_2020,18083,1158693914011820032,Himalaya202064Z,1044
https://twitter.com/ae888ea/status/1244625049233080321,1168793817148821504,VOG_2020,18083,509580716,ae888ea,537
https://twitter.com/momosally68gma1/status/1244633833472806919,1168793817148821504,VOG_2020,18083,1209332705688580096,momosally68gma1,95
https://twitter.com/cloud_climax/status/1244753796800053249,1168793817148821504,VOG_2020,18083,725699444646248448,cloud_climax,3118
https://twitter.com/kPsCJpqYSRWo7BL/status/1244559552965750789,1168793817148821504,VOG_2020,18083,1117424723493679104,kPsCJpqYSRWo7BL,142
https://twitter.com/addurnameok/status/1244536027680825345,1168793817148821504,VOG_2020,18083,715961702,addurnameok,122
https://twitter.com/Frankieliuode/status/1244581557223845888,1168793817148821504,VOG_2020,18083,1169414885790208000,Frankieliuode,1227
https://twitter.com/YoYoBmanYo/status/1244561670191497217,1168793817148821504,VOG_2020,18083,4172020102,YoYoBmanYo,15
https://twitter.com/iamorangepeel/status/1244570009625440257,1168793817148821504,VOG_2020,18083,1158972650493890565,iamorangepeel,125
https://twitter.com/darcy73196631/status/1244683613762969601,1168793817148821504,VOG_2020,18083,1237592264790159360,darcy73196631,3
