tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/puresyncore/status/1250576580633559040,18643437,PrisonPlanet,1165651,3253011385,puresyncore,8
https://twitter.com/Snowy20142/status/1250576512237162497,18643437,PrisonPlanet,1165651,1249019888473182208,Snowy20142,119
https://twitter.com/Ap7228/status/1250576256699154435,18643437,PrisonPlanet,1165651,177372763,Ap7228,41
https://twitter.com/Eatslpndive/status/1250576162150944769,18643437,PrisonPlanet,1165651,317985920,Eatslpndive,6880
https://twitter.com/jogman308/status/1250576135819276291,18643437,PrisonPlanet,1165651,2858925305,jogman308,275
https://twitter.com/bizio41/status/1250576224780517377,18643437,PrisonPlanet,1165651,22013738,bizio41,2255
https://twitter.com/eviLOLive99/status/1250576274680152064,18643437,PrisonPlanet,1165651,1230843402016698374,eviLOLive99,88
https://twitter.com/1798_Pikeman/status/1250576209467015168,18643437,PrisonPlanet,1165651,6073052,1798_Pikeman,396
https://twitter.com/Studiolo_Deste/status/1250576420675497985,18643437,PrisonPlanet,1165651,1058101138745184262,Studiolo_Deste,89
https://twitter.com/VannaCardui/status/1250576409363460097,18643437,PrisonPlanet,1165651,1241380054363508736,VannaCardui,174
https://twitter.com/ktfl4e/status/1250576349976297473,18643437,PrisonPlanet,1165651,964856139392446466,ktfl4e,219
https://twitter.com/ImaLindatoo/status/1250576269093138433,18643437,PrisonPlanet,1165651,25519387,ImaLindatoo,1780
https://twitter.com/Hoodyshit1981/status/1250576442460602371,18643437,PrisonPlanet,1165651,965750090215419904,Hoodyshit1981,965
https://twitter.com/bea_etaeb/status/1250576622299856898,18643437,PrisonPlanet,1165651,98497342,bea_etaeb,910
https://twitter.com/Exo_R6/status/1250576248637730816,18643437,PrisonPlanet,1165651,1122982467823112194,Exo_R6,699
https://twitter.com/time2modify/status/1250576254073520131,18643437,PrisonPlanet,1165651,268140777,time2modify,183
https://twitter.com/TheMarchHare7/status/1250576518587301888,18643437,PrisonPlanet,1165651,1242505055498108928,TheMarchHare7,2
https://twitter.com/TheHexxes/status/1250576567085838336,18643437,PrisonPlanet,1165651,724426829218467841,TheHexxes,4
https://twitter.com/SincerelyWendy/status/1250576606487351297,18643437,PrisonPlanet,1165651,764080735,SincerelyWendy,1012
https://twitter.com/Supermoras/status/1250576226676334592,18643437,PrisonPlanet,1165651,417271659,Supermoras,55
