tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/MamaWarrior3/status/1250615230377463809,34916539,Debber66,92751,1169362817813745665,MamaWarrior3,21
https://twitter.com/ARC4Freedom/status/1250615126476173312,34916539,Debber66,92751,255734349,ARC4Freedom,6912
https://twitter.com/michael16908985/status/1250617387650617347,34916539,Debber66,92751,1190639455138406400,michael16908985,32
https://twitter.com/mikebeau73/status/1250618492568637440,34916539,Debber66,92751,527479718,mikebeau73,60
https://twitter.com/mbritegam/status/1250615327844679681,34916539,Debber66,92751,2924048800,mbritegam,49
https://twitter.com/DeepBlueSand/status/1250614991792885760,34916539,Debber66,92751,4134076383,DeepBlueSand,109
https://twitter.com/chrisbrow17/status/1250618723007975426,34916539,Debber66,92751,371072641,chrisbrow17,541
https://twitter.com/RonaldL98851666/status/1250615465958924294,34916539,Debber66,92751,1105926015069667328,RonaldL98851666,7
https://twitter.com/flailer777/status/1250619445367549952,34916539,Debber66,92751,82712953,flailer777,221
https://twitter.com/pjlark/status/1250619468943953921,34916539,Debber66,92751,20250012,pjlark,919
https://twitter.com/realgrace_kelly/status/1250615621760552960,34916539,Debber66,92751,602375668,realgrace_kelly,13450
https://twitter.com/RobGolf4/status/1250619333463519232,34916539,Debber66,92751,863268564777656321,RobGolf4,2512
https://twitter.com/New_Kiminonaha/status/1250617705419296768,34916539,Debber66,92751,1149523585565786112,New_Kiminonaha,8819
https://twitter.com/hanneloremorto5/status/1250614782153166848,34916539,Debber66,92751,1194620284080476161,hanneloremorto5,10645
https://twitter.com/seniorchief22/status/1250619399670808576,34916539,Debber66,92751,1000767517,seniorchief22,973
https://twitter.com/HickoryStonewal/status/1250615939558715392,34916539,Debber66,92751,964675442,HickoryStonewal,13582
https://twitter.com/AmandaH31568666/status/1250617253390934016,34916539,Debber66,92751,1082527993342373889,AmandaH31568666,5291
https://twitter.com/RobertJWilmot2/status/1250615819488292865,34916539,Debber66,92751,751881636237680641,RobertJWilmot2,262
https://twitter.com/jenny80579760/status/1250617689791516672,34916539,Debber66,92751,771577230463905792,jenny80579760,235
https://twitter.com/Dave84098703/status/1250618401543815175,34916539,Debber66,92751,958877145866043392,Dave84098703,1511
https://twitter.com/Liberty350/status/1250616380904390656,34916539,Debber66,92751,4833884345,Liberty350,32
https://twitter.com/betoquendo/status/1250619588779352065,34916539,Debber66,92751,47454714,betoquendo,132
https://twitter.com/Godbtheglory2/status/1250615344701607936,34916539,Debber66,92751,1212845242153439232,Godbtheglory2,126
https://twitter.com/liliboas/status/1250615674000596994,34916539,Debber66,92751,129954819,liliboas,144
https://twitter.com/boiler_rog/status/1250619531300667392,34916539,Debber66,92751,380533925,boiler_rog,1027
https://twitter.com/hokielionmomma/status/1250616005119946758,34916539,Debber66,92751,789193188669927424,hokielionmomma,51
https://twitter.com/nashykabashy/status/1250615257632047105,34916539,Debber66,92751,729487165,nashykabashy,23
https://twitter.com/SCgal_/status/1250616226910556160,34916539,Debber66,92751,159558751,SCgal_,5423
https://twitter.com/hessannmarie95/status/1250616562484162561,34916539,Debber66,92751,3219665087,hessannmarie95,713
https://twitter.com/sarasdgv/status/1250615222953480194,34916539,Debber66,92751,347647955,sarasdgv,169
https://twitter.com/sharonzobeck/status/1250614676058263552,34916539,Debber66,92751,636449765,sharonzobeck,4734
https://twitter.com/Ranger_Wife/status/1250617877503389696,34916539,Debber66,92751,401109026,Ranger_Wife,309
https://twitter.com/Balenciaga90/status/1250618831216578560,34916539,Debber66,92751,3321655417,Balenciaga90,2179
https://twitter.com/coop0853/status/1250615866150064133,34916539,Debber66,92751,4226360599,coop0853,60
https://twitter.com/kkaeding1/status/1250616360520110080,34916539,Debber66,92751,3069805004,kkaeding1,22
https://twitter.com/ppasqua/status/1250615702995820545,34916539,Debber66,92751,94613280,ppasqua,661
https://twitter.com/LWMR70/status/1250615820922884098,34916539,Debber66,92751,822881466912739329,LWMR70,187
https://twitter.com/veriphile/status/1250614827376050183,34916539,Debber66,92751,116642061,veriphile,23986
https://twitter.com/skwright91/status/1250618838728744960,34916539,Debber66,92751,3302329444,skwright91,76
https://twitter.com/jmccaffspartan/status/1250615085543849984,34916539,Debber66,92751,1095098688,jmccaffspartan,28
https://twitter.com/RRogerCarpenter/status/1250614665895219200,34916539,Debber66,92751,952967505177468930,RRogerCarpenter,9073
https://twitter.com/D77Maggie/status/1250615953261563912,34916539,Debber66,92751,1210342577880387584,D77Maggie,626
https://twitter.com/vicky_vglend/status/1250619029510696960,34916539,Debber66,92751,1345674222,vicky_vglend,543
https://twitter.com/erikdixon34/status/1250615093232091147,34916539,Debber66,92751,2501764339,erikdixon34,4397
https://twitter.com/skb0668/status/1250617168598835200,34916539,Debber66,92751,2211771792,skb0668,57
https://twitter.com/ImaQPatriot1/status/1250616933818433542,34916539,Debber66,92751,1231274295244066817,ImaQPatriot1,383
https://twitter.com/newyorker_2016/status/1250615641213669376,34916539,Debber66,92751,841013736823488512,newyorker_2016,276
https://twitter.com/chcgolatn/status/1250616178382438400,34916539,Debber66,92751,17266188,chcgolatn,225
https://twitter.com/YolandaL103/status/1250618772689428480,34916539,Debber66,92751,901181295497183232,YolandaL103,31
https://twitter.com/RussAcosta6/status/1250615425966243846,34916539,Debber66,92751,4487578573,RussAcosta6,97
https://twitter.com/hansbackhaus1/status/1250618401178845187,34916539,Debber66,92751,1236721397499449344,hansbackhaus1,2286
https://twitter.com/BuggsyWhite/status/1250615150803025920,34916539,Debber66,92751,921906890191376385,BuggsyWhite,51
https://twitter.com/bondnbond3007/status/1250617538037329921,34916539,Debber66,92751,2245273230,bondnbond3007,4572
https://twitter.com/KormanikDaniel/status/1250618564303880192,34916539,Debber66,92751,1160388032752734210,KormanikDaniel,19
https://twitter.com/bellawoohoo/status/1250616313745043456,34916539,Debber66,92751,289389827,bellawoohoo,78
https://twitter.com/seabrightgirl/status/1250616162259554304,34916539,Debber66,92751,205937934,seabrightgirl,324
https://twitter.com/debrabrown777/status/1250616613587562497,34916539,Debber66,92751,445022075,debrabrown777,7
https://twitter.com/DonnaWR8/status/1250616739127312385,34916539,Debber66,92751,2922345639,DonnaWR8,110586
https://twitter.com/landon78653027/status/1250615712743333890,34916539,Debber66,92751,1239381873488519168,landon78653027,82
https://twitter.com/GeoRexhe/status/1250615753046401026,34916539,Debber66,92751,4242237046,GeoRexhe,243
https://twitter.com/JohnJon77706148/status/1250615180960174080,34916539,Debber66,92751,970271982561452032,JohnJon77706148,24316
https://twitter.com/texaschickster/status/1250619169869045760,34916539,Debber66,92751,720663883,texaschickster,340
https://twitter.com/MileyArlene/status/1250619294834188288,34916539,Debber66,92751,961069523658051585,MileyArlene,19
https://twitter.com/cheryle_hodges/status/1250618893246386176,34916539,Debber66,92751,870425468775809024,cheryle_hodges,90
https://twitter.com/nina0561/status/1250618359793795072,34916539,Debber66,92751,2376050954,nina0561,374
https://twitter.com/LBarb7/status/1250617509662916608,34916539,Debber66,92751,913137583777107968,LBarb7,2392
https://twitter.com/DineshDSouza/status/1250614641912197121,34916539,Debber66,92751,91882544,DineshDSouza,1549291
https://twitter.com/WeishaarCraig/status/1250617980586582016,34916539,Debber66,92751,1212176477795434496,WeishaarCraig,625
https://twitter.com/MiguelonLobo/status/1250616708693479424,34916539,Debber66,92751,1911661214,MiguelonLobo,743
https://twitter.com/Taffi801/status/1250615219576909824,34916539,Debber66,92751,128462270,Taffi801,1149
https://twitter.com/enordye2/status/1250614929842937856,34916539,Debber66,92751,759839107363246080,enordye2,35
https://twitter.com/mot195650/status/1250615704816177152,34916539,Debber66,92751,3012400138,mot195650,291
https://twitter.com/OptimumBMI/status/1250614951988903936,34916539,Debber66,92751,222594395,OptimumBMI,2692
https://twitter.com/marka11an/status/1250614833491427329,34916539,Debber66,92751,241643739,marka11an,26
https://twitter.com/brisco_roby/status/1250616602833252352,34916539,Debber66,92751,1242282135483895809,brisco_roby,751
https://twitter.com/balieeirojr/status/1250616315875860482,34916539,Debber66,92751,1114179969867972608,balieeirojr,20
https://twitter.com/Eliz_Hightower/status/1250617340649181184,34916539,Debber66,92751,4182380774,Eliz_Hightower,46762
https://twitter.com/GurneeAnn/status/1250617942401675266,34916539,Debber66,92751,1099782235417264129,GurneeAnn,193
https://twitter.com/DEugene11/status/1250617795395506176,34916539,Debber66,92751,1215292201837592577,DEugene11,12
https://twitter.com/roberts2350/status/1250617166333906948,34916539,Debber66,92751,26635242,roberts2350,10842
https://twitter.com/LonWalters/status/1250614770765565954,34916539,Debber66,92751,24788417,LonWalters,5571
https://twitter.com/Acme_Computer/status/1250614735159975937,34916539,Debber66,92751,1732840166,Acme_Computer,4342
https://twitter.com/uncle_nellie/status/1250614819570532352,34916539,Debber66,92751,878019361075863552,uncle_nellie,241
https://twitter.com/Rebecca01281/status/1250619630089121795,34916539,Debber66,92751,791089712043814912,Rebecca01281,5375
https://twitter.com/mbateh19/status/1250614577005498368,34916539,Debber66,92751,1093920547,mbateh19,190
https://twitter.com/jones_giorgio/status/1250616504942505987,34916539,Debber66,92751,144169432,jones_giorgio,4273
https://twitter.com/dolores33451083/status/1250616536932343808,34916539,Debber66,92751,965856403129745408,dolores33451083,866
https://twitter.com/FJane19/status/1250615105093591040,34916539,Debber66,92751,1161349019358126081,FJane19,8
https://twitter.com/lrfellows/status/1250615895560318977,34916539,Debber66,92751,158610935,lrfellows,107
https://twitter.com/pastorjerryccm/status/1250617799845662720,34916539,Debber66,92751,810975348363968513,pastorjerryccm,16174
https://twitter.com/kjclt1/status/1250614799777529857,34916539,Debber66,92751,45474081,kjclt1,3282
https://twitter.com/SexyTrump3/status/1250617551492694016,34916539,Debber66,92751,837848664055943168,SexyTrump3,4025
https://twitter.com/groomer_pro/status/1250615962866515969,34916539,Debber66,92751,1189030563426062341,groomer_pro,1019
https://twitter.com/DBondinkc/status/1250617790995869698,34916539,Debber66,92751,70753495,DBondinkc,460
https://twitter.com/BrendaB19568254/status/1250619386454401026,34916539,Debber66,92751,1033413498435325953,BrendaB19568254,18
https://twitter.com/ramespaulus/status/1250615515644604417,34916539,Debber66,92751,1648647121,ramespaulus,953
https://twitter.com/FlyersNation67/status/1250616070756589576,34916539,Debber66,92751,258903059,FlyersNation67,758
https://twitter.com/Karin10619460/status/1250615053327294464,34916539,Debber66,92751,1018238014051385344,Karin10619460,1857
https://twitter.com/calling12001/status/1250614669867450368,34916539,Debber66,92751,823960420692148224,calling12001,804
https://twitter.com/caroline_kong/status/1250614995324289025,34916539,Debber66,92751,4228587138,caroline_kong,56
https://twitter.com/GregGrainger/status/1250628499645304832,34916539,Debber66,92751,19989844,GregGrainger,41
https://twitter.com/jrr2020/status/1250633133055238144,34916539,Debber66,92751,445556476,jrr2020,1244
https://twitter.com/mcstafford119/status/1250624071223500800,34916539,Debber66,92751,767780175828299777,mcstafford119,13
https://twitter.com/chamuriana1/status/1250627530241048578,34916539,Debber66,92751,34474705,chamuriana1,756
https://twitter.com/rudith_brito/status/1250624200294969349,34916539,Debber66,92751,3760419614,rudith_brito,192
https://twitter.com/Soh1006/status/1250640065455415297,34916539,Debber66,92751,124462493,Soh1006,6728
https://twitter.com/karenann915/status/1250621501298130945,34916539,Debber66,92751,525837864,karenann915,116
https://twitter.com/Mona99169692/status/1250630019493138434,34916539,Debber66,92751,1199221367880597507,Mona99169692,2
https://twitter.com/BreakinBadWind/status/1250622726324305920,34916539,Debber66,92751,774070894633316352,BreakinBadWind,90
https://twitter.com/ljpeace/status/1250620430936915969,34916539,Debber66,92751,22353275,ljpeace,143
https://twitter.com/uakeysman/status/1250638089099325440,34916539,Debber66,92751,844515824,uakeysman,148
https://twitter.com/jgl_oldschool/status/1250620032016678912,34916539,Debber66,92751,3860849961,jgl_oldschool,95
https://twitter.com/DillonMorgan18/status/1250635876788367361,34916539,Debber66,92751,866715277177769984,DillonMorgan18,3731
https://twitter.com/MisterB76428978/status/1250624605800353793,34916539,Debber66,92751,995330169660477441,MisterB76428978,1225
https://twitter.com/scoutrider2002/status/1250628058194771968,34916539,Debber66,92751,1390999160,scoutrider2002,22
https://twitter.com/erikaberry644/status/1250632661552574465,34916539,Debber66,92751,328853461,erikaberry644,1673
https://twitter.com/smallbrownring/status/1250622320970018816,34916539,Debber66,92751,409371303,smallbrownring,775
https://twitter.com/Cyndie00270413/status/1250624575416627200,34916539,Debber66,92751,1143780571299995648,Cyndie00270413,126
https://twitter.com/Cheri52488048/status/1250621668868808704,34916539,Debber66,92751,1049487644206325760,Cheri52488048,77
https://twitter.com/banks_harken/status/1250627890783256576,34916539,Debber66,92751,1197970358709547008,banks_harken,14756
https://twitter.com/AnthnyMazzeo/status/1250631668681105408,34916539,Debber66,92751,2341487051,AnthnyMazzeo,2754
https://twitter.com/carlos829/status/1250626282519515138,34916539,Debber66,92751,97599178,carlos829,241
https://twitter.com/jenloshea/status/1250621166605291528,34916539,Debber66,92751,77083815,jenloshea,142
https://twitter.com/GokulJB2/status/1250628705342218242,34916539,Debber66,92751,738603576293875713,GokulJB2,321
https://twitter.com/Lmgottlieb/status/1250622210282266626,34916539,Debber66,92751,165879920,Lmgottlieb,47
https://twitter.com/Oilfieldfella77/status/1250621491995201538,34916539,Debber66,92751,2359620354,Oilfieldfella77,325
https://twitter.com/BBdaaz/status/1250629478021124096,34916539,Debber66,92751,2345671772,BBdaaz,7502
https://twitter.com/A_R_E_ENT/status/1250627503657570304,34916539,Debber66,92751,609350698,A_R_E_ENT,532
https://twitter.com/patinocva59/status/1250640591118979073,34916539,Debber66,92751,950442089292054528,patinocva59,103
https://twitter.com/CraigTh43222433/status/1250630902847324160,34916539,Debber66,92751,908887484037320704,CraigTh43222433,210
https://twitter.com/HovisMark/status/1250625529612570625,34916539,Debber66,92751,526836930,HovisMark,90
https://twitter.com/chris57657977/status/1250619847639216130,34916539,Debber66,92751,1045010043886809088,chris57657977,156
https://twitter.com/TerryABonnett/status/1250626351633240065,34916539,Debber66,92751,54424920,TerryABonnett,2816
https://twitter.com/AmbrosioPetro/status/1250641690983043074,34916539,Debber66,92751,1087817518348148736,AmbrosioPetro,283
https://twitter.com/SloneJodee/status/1250619639438233602,34916539,Debber66,92751,966123990845620224,SloneJodee,29
https://twitter.com/patriot_josh/status/1250628263912730624,34916539,Debber66,92751,364372195,patriot_josh,15072
https://twitter.com/PJ4KAG/status/1250625285910720512,34916539,Debber66,92751,1217300568072282112,PJ4KAG,26
https://twitter.com/america_winning/status/1250629411206049792,34916539,Debber66,92751,68142810,america_winning,12773
https://twitter.com/BruceFrench1/status/1250632788316844033,34916539,Debber66,92751,454499839,BruceFrench1,296
https://twitter.com/Marmy2c/status/1250620392286433281,34916539,Debber66,92751,754790951093141504,Marmy2c,777
https://twitter.com/pjwallace360/status/1250630179216453633,34916539,Debber66,92751,924576466003570688,pjwallace360,717
https://twitter.com/blondbyrd/status/1250628235039301632,34916539,Debber66,92751,19343428,blondbyrd,50
https://twitter.com/jwinrc/status/1250629591007236097,34916539,Debber66,92751,469751493,jwinrc,127
https://twitter.com/SeattleBlew/status/1250629066949947397,34916539,Debber66,92751,790242243110055936,SeattleBlew,176
https://twitter.com/bigswede72/status/1250623674258001921,34916539,Debber66,92751,271084036,bigswede72,16
https://twitter.com/tamtamtrahant/status/1250622100483698689,34916539,Debber66,92751,2989404656,tamtamtrahant,39
https://twitter.com/WellingMichael/status/1250639339035426816,34916539,Debber66,92751,358287982,WellingMichael,45219
https://twitter.com/NprCathy/status/1250620410661679104,34916539,Debber66,92751,1007459019341037568,NprCathy,26
https://twitter.com/mobley_may/status/1250623900226138113,34916539,Debber66,92751,780575194611982336,mobley_may,1364
https://twitter.com/tdcochrane/status/1250639059086540800,34916539,Debber66,92751,3310883197,tdcochrane,81
https://twitter.com/Flower03163374C/status/1250636519028731904,34916539,Debber66,92751,911685427316260864,Flower03163374C,291
https://twitter.com/QuimbyTraci/status/1250633813610377216,34916539,Debber66,92751,1141529122293854209,QuimbyTraci,3853
https://twitter.com/413714/status/1250621749735063558,34916539,Debber66,92751,296867794,413714,7345
https://twitter.com/JohnybirthaS/status/1250620059736633350,34916539,Debber66,92751,734840678,JohnybirthaS,115
https://twitter.com/bobiejo1228/status/1250620284627030016,34916539,Debber66,92751,1222526982405140480,bobiejo1228,22
https://twitter.com/terressapierce/status/1250623088422793217,34916539,Debber66,92751,21676621,terressapierce,402
https://twitter.com/DebsSweet/status/1250627143060672513,34916539,Debber66,92751,19102093,DebsSweet,34545
https://twitter.com/heflin_roger/status/1250630329070530561,34916539,Debber66,92751,1086390912035389441,heflin_roger,4925
https://twitter.com/patriae1776/status/1250620987449569280,34916539,Debber66,92751,1743751904,patriae1776,3896
https://twitter.com/DavidImmel3/status/1250634466797801472,34916539,Debber66,92751,1238144126446641152,DavidImmel3,13
https://twitter.com/Robinbarrettgc1/status/1250641604068556800,34916539,Debber66,92751,1046585387546599424,Robinbarrettgc1,1948
https://twitter.com/perfetto_john/status/1250630369910669313,34916539,Debber66,92751,1208105341906509824,perfetto_john,74
https://twitter.com/GailCrum3/status/1250638212068003847,34916539,Debber66,92751,809956042524266496,GailCrum3,834
https://twitter.com/major_tom85/status/1250634101268205568,34916539,Debber66,92751,802555246107095040,major_tom85,293
https://twitter.com/fitlife_dustin/status/1250620585127874560,34916539,Debber66,92751,1219052469931479041,fitlife_dustin,45
https://twitter.com/lucialpstick/status/1250626967512236033,34916539,Debber66,92751,4577243429,lucialpstick,175
https://twitter.com/lobojonz/status/1250636904321581056,34916539,Debber66,92751,1118591214,lobojonz,24
https://twitter.com/jwardz/status/1250623291297054720,34916539,Debber66,92751,128230509,jwardz,1113
https://twitter.com/jreedintn/status/1250621506943684615,34916539,Debber66,92751,719362796,jreedintn,1171
https://twitter.com/rjdiepenbrock/status/1250621733297668096,34916539,Debber66,92751,76072313,rjdiepenbrock,137
https://twitter.com/Polulis/status/1250623813198450688,34916539,Debber66,92751,3035178282,Polulis,8463
https://twitter.com/ConnDiandra/status/1250621559334559745,34916539,Debber66,92751,1470591350,ConnDiandra,417
https://twitter.com/AnthonyMotivati/status/1250627832276873218,34916539,Debber66,92751,861962170522714114,AnthonyMotivati,234
https://twitter.com/heathrodgirs/status/1250627938334044160,34916539,Debber66,92751,205371115,heathrodgirs,8697
https://twitter.com/Arbara0728B/status/1250634791906693120,34916539,Debber66,92751,2178663834,Arbara0728B,2411
https://twitter.com/USAlovesTrumpz/status/1250630639260323840,34916539,Debber66,92751,545377339,USAlovesTrumpz,71476
https://twitter.com/mythac10/status/1250626753636286465,34916539,Debber66,92751,1246470135252242432,mythac10,99
https://twitter.com/mel54732492/status/1250632810727120897,34916539,Debber66,92751,1032004831379116033,mel54732492,132
https://twitter.com/shoesnark/status/1250625587011620869,34916539,Debber66,92751,1236127652936810498,shoesnark,74
https://twitter.com/TheBeaSmith/status/1250630020080513031,34916539,Debber66,92751,3057954007,TheBeaSmith,31052
https://twitter.com/Carobailey864/status/1250621839480631297,34916539,Debber66,92751,3286922574,Carobailey864,5186
https://twitter.com/cyndy77297/status/1250628036090871811,34916539,Debber66,92751,796394604,cyndy77297,21
https://twitter.com/imaberean/status/1250625342978568198,34916539,Debber66,92751,60118290,imaberean,101
https://twitter.com/TK19121984/status/1250620926586171392,34916539,Debber66,92751,1242874044707491842,TK19121984,43
https://twitter.com/Pastorlira/status/1250624523050852357,34916539,Debber66,92751,142446131,Pastorlira,899
https://twitter.com/kenluke/status/1250624028781555718,34916539,Debber66,92751,91654561,kenluke,597
https://twitter.com/jeepalien/status/1250639463073660928,34916539,Debber66,92751,77388072,jeepalien,22
https://twitter.com/imcyndia/status/1250632576471117825,34916539,Debber66,92751,822796529480204288,imcyndia,386
https://twitter.com/khedemark/status/1250626232544366593,34916539,Debber66,92751,3578472618,khedemark,265
https://twitter.com/estaltare/status/1250633100037677058,34916539,Debber66,92751,4020881765,estaltare,80
https://twitter.com/funnybone55/status/1250628262008696832,34916539,Debber66,92751,1566733556,funnybone55,525
https://twitter.com/BruceLaslie/status/1250633983672582156,34916539,Debber66,92751,1040814278327115776,BruceLaslie,17
https://twitter.com/CheeksGrammy/status/1250622582216249344,34916539,Debber66,92751,3011413681,CheeksGrammy,5795
https://twitter.com/suzanne88Roses/status/1250627681496043521,34916539,Debber66,92751,787276470,suzanne88Roses,229
https://twitter.com/lander09218490/status/1250632116775399432,34916539,Debber66,92751,954023206633033731,lander09218490,34
https://twitter.com/xoxotheRose/status/1250627130402234368,34916539,Debber66,92751,823261901715021824,xoxotheRose,397
https://twitter.com/FranzhaviGalic1/status/1250634038538309633,34916539,Debber66,92751,889703051971379200,FranzhaviGalic1,30
https://twitter.com/EverestPaula/status/1250623501595283456,34916539,Debber66,92751,798898194021306368,EverestPaula,206
https://twitter.com/cogitarus/status/1250620313227759616,34916539,Debber66,92751,136174220,cogitarus,1551
https://twitter.com/catdeb77/status/1250742963115876352,34916539,Debber66,92751,195382786,catdeb77,56
https://twitter.com/anywherebuttn/status/1250767420882587648,34916539,Debber66,92751,872068302595477505,anywherebuttn,87
https://twitter.com/DebWilliams57/status/1250717667985670144,34916539,Debber66,92751,53058728,DebWilliams57,7615
https://twitter.com/Amazinggrace2me/status/1250733688670822401,34916539,Debber66,92751,839529596353720324,Amazinggrace2me,6570
https://twitter.com/stonecutter5258/status/1250650941977759750,34916539,Debber66,92751,2579000583,stonecutter5258,129
https://twitter.com/gilluna8/status/1250652271018311682,34916539,Debber66,92751,4774933922,gilluna8,4607
https://twitter.com/frodo3245/status/1250679793902895106,34916539,Debber66,92751,3950712869,frodo3245,645
https://twitter.com/BeachBumLolly/status/1250645581766078464,34916539,Debber66,92751,1173845807549702145,BeachBumLolly,5887
https://twitter.com/LovesDianna/status/1250703064660692992,34916539,Debber66,92751,1162814666029985792,LovesDianna,5072
https://twitter.com/adriaansvdw/status/1250711602720116736,34916539,Debber66,92751,2403594978,adriaansvdw,6
https://twitter.com/terriel_crow/status/1250756844961902592,34916539,Debber66,92751,818569716751106049,terriel_crow,20
https://twitter.com/KathySarich/status/1250647139027283969,34916539,Debber66,92751,371747077,KathySarich,320
https://twitter.com/RickConstintin1/status/1250745583322742786,34916539,Debber66,92751,822762567387021313,RickConstintin1,243
