tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/countken1/status/1250588512073789440,889176059710771204,NeensCa,56352,756175794410557440,countken1,25282
https://twitter.com/gailsline/status/1250636267349573632,889176059710771204,NeensCa,56352,84219973,gailsline,38699
https://twitter.com/RayCroteau2/status/1250648972164825089,889176059710771204,NeensCa,56352,815912138527141888,RayCroteau2,15166
https://twitter.com/Viking_SmithV/status/1250612096192126978,889176059710771204,NeensCa,56352,3377551879,Viking_SmithV,5850
https://twitter.com/wowfortrump/status/1250633501902114816,889176059710771204,NeensCa,56352,1046506553292009478,wowfortrump,5519
https://twitter.com/WA_SusanD/status/1250591051653537792,889176059710771204,NeensCa,56352,537602851,WA_SusanD,12884
https://twitter.com/cuban_manny/status/1250595049022332935,889176059710771204,NeensCa,56352,999116887878524935,cuban_manny,46984
https://twitter.com/sepahraaad/status/1250587597631610881,889176059710771204,NeensCa,56352,518600349,sepahraaad,1591
https://twitter.com/KeilKyle/status/1250592418941898752,889176059710771204,NeensCa,56352,1224114767641468930,KeilKyle,4030
https://twitter.com/RoseDC11/status/1250607071374053376,889176059710771204,NeensCa,56352,978864793477054465,RoseDC11,55059
https://twitter.com/ABfftwo1/status/1250620815441346560,889176059710771204,NeensCa,56352,876992528989507584,ABfftwo1,3482
https://twitter.com/JHTX77/status/1250614747197845504,889176059710771204,NeensCa,56352,125461100,JHTX77,44618
https://twitter.com/JustMePammy/status/1250608690320805888,889176059710771204,NeensCa,56352,34993057,JustMePammy,8099
https://twitter.com/milpat1008/status/1250671695138033664,889176059710771204,NeensCa,56352,822755073017188352,milpat1008,759
https://twitter.com/jtrifoglio/status/1250614930841071616,889176059710771204,NeensCa,56352,15852647,jtrifoglio,857
https://twitter.com/SamBardo1/status/1250589576533553152,889176059710771204,NeensCa,56352,1048026963082977281,SamBardo1,21735
https://twitter.com/TWaller4456/status/1250619768995971072,889176059710771204,NeensCa,56352,1229816663756795904,TWaller4456,1686
https://twitter.com/Ida42084522/status/1250621075055980544,889176059710771204,NeensCa,56352,1095169548607578112,Ida42084522,3337
https://twitter.com/meldu5/status/1250606072295034881,889176059710771204,NeensCa,56352,788522638062657536,meldu5,37698
https://twitter.com/SandraQ21416819/status/1250601412314177549,889176059710771204,NeensCa,56352,878003626848989188,SandraQ21416819,872
https://twitter.com/KaraMar111/status/1250611276981526529,889176059710771204,NeensCa,56352,866854766067933184,KaraMar111,40302
https://twitter.com/ElaineS74713643/status/1250592322737311749,889176059710771204,NeensCa,56352,1550800962,ElaineS74713643,1020
https://twitter.com/MKShaw67/status/1250606421067960321,889176059710771204,NeensCa,56352,826298088704708608,MKShaw67,549
https://twitter.com/lynnegoodwill70/status/1250622434954416128,889176059710771204,NeensCa,56352,4137081675,lynnegoodwill70,3860
https://twitter.com/thedevman1/status/1250642800770768896,889176059710771204,NeensCa,56352,66053650,thedevman1,24294
https://twitter.com/ew722/status/1250598753762807809,889176059710771204,NeensCa,56352,2722714094,ew722,4264
https://twitter.com/LienemannStormy/status/1250592391880466433,889176059710771204,NeensCa,56352,2230026794,LienemannStormy,2741
https://twitter.com/KMO123MAGA/status/1250606806201700352,889176059710771204,NeensCa,56352,1201657342800154625,KMO123MAGA,321
https://twitter.com/dunn_carlee/status/1250609713059938305,889176059710771204,NeensCa,56352,2620366761,dunn_carlee,398
https://twitter.com/FedUpWithGovmt/status/1250616107855200258,889176059710771204,NeensCa,56352,821173833428242434,FedUpWithGovmt,17260
https://twitter.com/ItoniLl/status/1250591599358164992,889176059710771204,NeensCa,56352,1008120352751456258,ItoniLl,43731
https://twitter.com/ScottyOne0/status/1250633589995253762,889176059710771204,NeensCa,56352,26951290,ScottyOne0,3315
https://twitter.com/ar15m4mid/status/1250612492105060352,889176059710771204,NeensCa,56352,1732089247,ar15m4mid,16762
https://twitter.com/SunTzu03871658/status/1250643345350840320,889176059710771204,NeensCa,56352,1077418096938442752,SunTzu03871658,6031
https://twitter.com/cazam_c/status/1250607805050040320,889176059710771204,NeensCa,56352,937104326,cazam_c,26776
https://twitter.com/JaniceTXBlessed/status/1250648818464456708,889176059710771204,NeensCa,56352,2495686176,JaniceTXBlessed,32716
https://twitter.com/raceray11/status/1250644162426187781,889176059710771204,NeensCa,56352,935204839755194368,raceray11,63
https://twitter.com/smalltownandrew/status/1250595770421649413,889176059710771204,NeensCa,56352,266237495,smalltownandrew,80023
https://twitter.com/CareyMaga/status/1250600206854471680,889176059710771204,NeensCa,56352,1192138989211410432,CareyMaga,22622
https://twitter.com/jynxx29/status/1250621098548514817,889176059710771204,NeensCa,56352,797630914700410880,jynxx29,3960
https://twitter.com/scottha94210748/status/1250586902631243778,889176059710771204,NeensCa,56352,1023018551723151360,scottha94210748,1149
https://twitter.com/justRon13/status/1250601616560046081,889176059710771204,NeensCa,56352,1053109922949283841,justRon13,15678
https://twitter.com/monica_sassy/status/1250630374520217601,889176059710771204,NeensCa,56352,1012507237594607616,monica_sassy,51115
https://twitter.com/shultz_h/status/1250589636000391168,889176059710771204,NeensCa,56352,528551765,shultz_h,947
https://twitter.com/JodyBelcher7/status/1250609858044407815,889176059710771204,NeensCa,56352,1181952938266304512,JodyBelcher7,38729
https://twitter.com/kidgolferman/status/1250600164651421697,889176059710771204,NeensCa,56352,374037230,kidgolferman,53837
https://twitter.com/MAJMO50/status/1250634043735056385,889176059710771204,NeensCa,56352,914879246987927552,MAJMO50,38729
https://twitter.com/magaboome/status/1250610899154599936,889176059710771204,NeensCa,56352,1177345183517761537,magaboome,5268
https://twitter.com/Flyfishinmary/status/1250606383566778370,889176059710771204,NeensCa,56352,355998650,Flyfishinmary,1238
https://twitter.com/JakeMc945/status/1250588359430266881,889176059710771204,NeensCa,56352,2720204619,JakeMc945,33785
https://twitter.com/donnaet5/status/1250620524398551041,889176059710771204,NeensCa,56352,933735760221569024,donnaet5,2983
https://twitter.com/alandra_08727/status/1250593325721231360,889176059710771204,NeensCa,56352,1456452349,alandra_08727,479
https://twitter.com/dawg_lb/status/1250608643638206465,889176059710771204,NeensCa,56352,738153522277945344,dawg_lb,31005
https://twitter.com/ChrisLYanksFan/status/1250589553108418568,889176059710771204,NeensCa,56352,1204649413,ChrisLYanksFan,47363
https://twitter.com/cheriehend54/status/1250620813293899777,889176059710771204,NeensCa,56352,2714982059,cheriehend54,7258
https://twitter.com/Angelheart29672/status/1250600476166496256,889176059710771204,NeensCa,56352,1175486675012730881,Angelheart29672,23025
https://twitter.com/JaneMiles06/status/1250596161066590209,889176059710771204,NeensCa,56352,970402050755481601,JaneMiles06,1251
