tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Stinkin_Bodge/status/1250590098053349377,208155240,MariaBartiromo,735732,796872285273595904,Stinkin_Bodge,131
https://twitter.com/BradyJ33478825/status/1250590516145725440,208155240,MariaBartiromo,735732,1147651602385375232,BradyJ33478825,188
https://twitter.com/SoniaCa44404834/status/1250590152570753025,208155240,MariaBartiromo,735732,1047838024753532931,SoniaCa44404834,280
https://twitter.com/grandnan224/status/1250589945846259712,208155240,MariaBartiromo,735732,718499089,grandnan224,296
https://twitter.com/MarcelloJimmy/status/1250589432983552001,208155240,MariaBartiromo,735732,1228027814814867462,MarcelloJimmy,31
https://twitter.com/DavidDo47600418/status/1250589588952961024,208155240,MariaBartiromo,735732,1093211117697097729,DavidDo47600418,2488
https://twitter.com/betseyross/status/1250588877322104833,208155240,MariaBartiromo,735732,33811812,betseyross,43638
https://twitter.com/oldyfan2012/status/1250588931826958337,208155240,MariaBartiromo,735732,583005149,oldyfan2012,16754
https://twitter.com/Dairydoll/status/1250590049323888640,208155240,MariaBartiromo,735732,64325604,Dairydoll,881
https://twitter.com/JanetOwens1000/status/1250589495994572801,208155240,MariaBartiromo,735732,1227016919338881025,JanetOwens1000,276
https://twitter.com/debrb51/status/1250590516237840384,208155240,MariaBartiromo,735732,491595500,debrb51,39
https://twitter.com/ajacksonsoldit/status/1250589184017956867,208155240,MariaBartiromo,735732,1188919229388591107,ajacksonsoldit,1376
https://twitter.com/Whunterv23/status/1250590852361134083,208155240,MariaBartiromo,735732,2238205584,Whunterv23,141
https://twitter.com/Patriot09579870/status/1250589656976162816,208155240,MariaBartiromo,735732,1191153109273370629,Patriot09579870,2456
https://twitter.com/smmarrujo/status/1250589163121979397,208155240,MariaBartiromo,735732,1430931523,smmarrujo,2860
https://twitter.com/WillDyson5/status/1250590506284965888,208155240,MariaBartiromo,735732,3436147319,WillDyson5,90
https://twitter.com/dgrimes248/status/1250590631627501568,208155240,MariaBartiromo,735732,16261763,dgrimes248,258
