tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/maga_girl_karen/status/1250792027886927872,260885614,KimPKAG2020,52512,1232025534256812032,maga_girl_karen,17644
https://twitter.com/ALoneofakind/status/1250798107455033344,260885614,KimPKAG2020,52512,2845623906,ALoneofakind,5823
https://twitter.com/491_678/status/1250778936210075649,260885614,KimPKAG2020,52512,3120333399,491_678,30088
https://twitter.com/sandysanders1/status/1250786439781998595,260885614,KimPKAG2020,52512,42122308,sandysanders1,1224
https://twitter.com/Dena54Lee/status/1250801118847930371,260885614,KimPKAG2020,52512,1606267572,Dena54Lee,3285
https://twitter.com/Dennisl68278929/status/1250787305981227009,260885614,KimPKAG2020,52512,937757161672736768,Dennisl68278929,992
https://twitter.com/pbv2103/status/1250791189801992192,260885614,KimPKAG2020,52512,2233679516,pbv2103,4795
https://twitter.com/monica_sassy/status/1250792955629240322,260885614,KimPKAG2020,52512,1012507237594607616,monica_sassy,51115
https://twitter.com/TomPingel1/status/1250789904977518593,260885614,KimPKAG2020,52512,522531778,TomPingel1,226
https://twitter.com/pj_hurt/status/1250780763034988544,260885614,KimPKAG2020,52512,830305321,pj_hurt,25576
https://twitter.com/BlueSea1964/status/1250775126150430728,260885614,KimPKAG2020,52512,839099917121511425,BlueSea1964,92993
https://twitter.com/RomanJaworowic4/status/1250799258820698112,260885614,KimPKAG2020,52512,1206351432565133312,RomanJaworowic4,3642
https://twitter.com/merlins_girl/status/1250782874669854726,260885614,KimPKAG2020,52512,1089847455003365376,merlins_girl,39105
https://twitter.com/Jaxx702/status/1250794998968221696,260885614,KimPKAG2020,52512,1213834514176151552,Jaxx702,5852
https://twitter.com/whatifitwasme18/status/1250774070230212609,260885614,KimPKAG2020,52512,750496096091148288,whatifitwasme18,4577
https://twitter.com/LissaLove123/status/1250780456498462720,260885614,KimPKAG2020,52512,1061654831411220481,LissaLove123,20933
https://twitter.com/LabsRock1/status/1250793542982787072,260885614,KimPKAG2020,52512,299665036,LabsRock1,1545
https://twitter.com/Terpsicore333/status/1250781613807427584,260885614,KimPKAG2020,52512,921159982514446336,Terpsicore333,15703
https://twitter.com/Tryintofxstupid/status/1250769833387573249,260885614,KimPKAG2020,52512,4623231677,Tryintofxstupid,5273
https://twitter.com/ghostwolfman/status/1250777341741039618,260885614,KimPKAG2020,52512,303275428,ghostwolfman,27466
https://twitter.com/PatriotPennsy/status/1250776248613208064,260885614,KimPKAG2020,52512,925072203267432448,PatriotPennsy,51995
https://twitter.com/Catzgurl1/status/1250777535673061376,260885614,KimPKAG2020,52512,1008796502649495553,Catzgurl1,1597
https://twitter.com/chuck_rowland/status/1250784073997586433,260885614,KimPKAG2020,52512,538591804,chuck_rowland,35518
https://twitter.com/wildassville/status/1250791015616741378,260885614,KimPKAG2020,52512,822644134943092742,wildassville,5050
https://twitter.com/Bamafanaticfan1/status/1250771282007863296,260885614,KimPKAG2020,52512,997312910748680192,Bamafanaticfan1,53709
https://twitter.com/ConservaMomUSA/status/1250771392452333575,260885614,KimPKAG2020,52512,1114631166,ConservaMomUSA,61051
https://twitter.com/CCFor2A/status/1250774126190616577,260885614,KimPKAG2020,52512,3394053112,CCFor2A,61437
https://twitter.com/DRH1959/status/1250772827101204480,260885614,KimPKAG2020,52512,1036367413053276160,DRH1959,53190
https://twitter.com/superyayadize/status/1250786780040900610,260885614,KimPKAG2020,52512,751552860303683584,superyayadize,82539
https://twitter.com/SassySculptor/status/1250780474013814785,260885614,KimPKAG2020,52512,816736590412337158,SassySculptor,47874
https://twitter.com/izzyknight2000/status/1250775943590735881,260885614,KimPKAG2020,52512,792312621521219585,izzyknight2000,4375
https://twitter.com/dmcgilvray19/status/1250776430859948032,260885614,KimPKAG2020,52512,1238536930968682496,dmcgilvray19,322
https://twitter.com/FlatplaneJayne/status/1250779589800005632,260885614,KimPKAG2020,52512,1093485474918920192,FlatplaneJayne,5609
https://twitter.com/YaUsedToKnow/status/1250795173396840448,260885614,KimPKAG2020,52512,4795471756,YaUsedToKnow,4221
https://twitter.com/loverainstorm/status/1250790069016854529,260885614,KimPKAG2020,52512,4214129423,loverainstorm,482
https://twitter.com/heretosaveday07/status/1250771010044989443,260885614,KimPKAG2020,52512,827977828570370053,heretosaveday07,47362
https://twitter.com/readnichols/status/1250783890043621378,260885614,KimPKAG2020,52512,145119100,readnichols,3372
https://twitter.com/777Cuddy/status/1250783812721745921,260885614,KimPKAG2020,52512,1062539238271578114,777Cuddy,4053
https://twitter.com/Cynthia48285039/status/1250791044964184064,260885614,KimPKAG2020,52512,1099379132268392448,Cynthia48285039,2427
https://twitter.com/SJPFISH/status/1250778810620010498,260885614,KimPKAG2020,52512,88426758,SJPFISH,65555
https://twitter.com/SunshineDaisy07/status/1250775131087089664,260885614,KimPKAG2020,52512,1047849298619236352,SunshineDaisy07,5779
https://twitter.com/FashionabAnon/status/1250784860395929601,260885614,KimPKAG2020,52512,4848096432,FashionabAnon,9823
https://twitter.com/CatsTalkBack1/status/1250773385128394753,260885614,KimPKAG2020,52512,1108483445745963010,CatsTalkBack1,36251
https://twitter.com/ings4palin/status/1250767852308750338,260885614,KimPKAG2020,52512,36840596,ings4palin,948
https://twitter.com/TiredofBS11/status/1250772843652136965,260885614,KimPKAG2020,52512,951965474904051712,TiredofBS11,49352
https://twitter.com/Familyjoool/status/1250792398562766858,260885614,KimPKAG2020,52512,1049655355008016385,Familyjoool,1158
https://twitter.com/JodyBelcher7/status/1250774317429817345,260885614,KimPKAG2020,52512,1181952938266304512,JodyBelcher7,38729
https://twitter.com/teamtrump202/status/1250801895758757890,260885614,KimPKAG2020,52512,1236762045082673153,teamtrump202,176
https://twitter.com/dunbdav/status/1250771759512662016,260885614,KimPKAG2020,52512,12112272,dunbdav,48228
https://twitter.com/willownorkiki/status/1250770336712450049,260885614,KimPKAG2020,52512,824996041250525185,willownorkiki,5577
https://twitter.com/AwakenedAndMad/status/1250785686824931329,260885614,KimPKAG2020,52512,1096929184109264897,AwakenedAndMad,3791
https://twitter.com/QGraphi/status/1250789618179604480,260885614,KimPKAG2020,52512,1047613697752014848,QGraphi,4836
https://twitter.com/saturngurl74/status/1250791500499337218,260885614,KimPKAG2020,52512,4008012682,saturngurl74,43867
https://twitter.com/goldenpanther12/status/1250783149677776896,260885614,KimPKAG2020,52512,728524794,goldenpanther12,4201
https://twitter.com/littlestpigs/status/1250774551434342400,260885614,KimPKAG2020,52512,1022550770389065728,littlestpigs,34381
https://twitter.com/ggg217/status/1250776039049003008,260885614,KimPKAG2020,52512,579254908,ggg217,7404
https://twitter.com/SheriffRuth/status/1250782325115412486,260885614,KimPKAG2020,52512,1124165096,SheriffRuth,52276
https://twitter.com/skipandping/status/1250802575479386121,260885614,KimPKAG2020,52512,1194714304626536454,skipandping,456
https://twitter.com/analyzer51/status/1250784925655142400,260885614,KimPKAG2020,52512,1086456464225505280,analyzer51,6082
https://twitter.com/M35620522Jackie/status/1250792583594487813,260885614,KimPKAG2020,52512,740709824904585217,M35620522Jackie,15483
https://twitter.com/cal_stead/status/1250791404420231169,260885614,KimPKAG2020,52512,1937274037,cal_stead,334
https://twitter.com/clashgany12/status/1250781221229133828,260885614,KimPKAG2020,52512,799656368210870272,clashgany12,1123
https://twitter.com/1Kekster/status/1250794558398574593,260885614,KimPKAG2020,52512,953665840351776768,1Kekster,18102
https://twitter.com/AnBeOnd/status/1250785908162519043,260885614,KimPKAG2020,52512,2950103415,AnBeOnd,60454
https://twitter.com/davidthomas38/status/1250780917448290311,260885614,KimPKAG2020,52512,21421178,davidthomas38,3489
