tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/BLHBravesDawgs/status/1250602695167225857,50772918,ClayTravis,682364,1042395846057381889,BLHBravesDawgs,40
https://twitter.com/CoastWolverine/status/1250602133147340800,50772918,ClayTravis,682364,1059456640724885505,CoastWolverine,3082
https://twitter.com/daddycreswell/status/1250604251279171589,50772918,ClayTravis,682364,139787808,daddycreswell,166
https://twitter.com/TWaller4456/status/1250604290885984256,50772918,ClayTravis,682364,1229816663756795904,TWaller4456,1686
https://twitter.com/ELVISBMK59/status/1250601301760790528,50772918,ClayTravis,682364,3957834941,ELVISBMK59,1036
https://twitter.com/VolProud/status/1250602139946188800,50772918,ClayTravis,682364,523938272,VolProud,67
https://twitter.com/blanco_basura/status/1250602625504088064,50772918,ClayTravis,682364,1007068496,blanco_basura,499
https://twitter.com/buckyball360/status/1250601114434703361,50772918,ClayTravis,682364,19512084,buckyball360,329
https://twitter.com/CarletonSweatt/status/1250601955300462603,50772918,ClayTravis,682364,521423641,CarletonSweatt,377
https://twitter.com/OgleCj/status/1250603017465925637,50772918,ClayTravis,682364,1038970552357212161,OgleCj,24
https://twitter.com/BrooksBarr/status/1250603051989286913,50772918,ClayTravis,682364,513503856,BrooksBarr,104
https://twitter.com/sbrockette/status/1250601426285445121,50772918,ClayTravis,682364,155998261,sbrockette,73
https://twitter.com/chase_russo/status/1250601801864314881,50772918,ClayTravis,682364,412681471,chase_russo,85
https://twitter.com/nandoh128/status/1250603866917179392,50772918,ClayTravis,682364,1095719760208134144,nandoh128,25
https://twitter.com/HBCrump/status/1250602611155312641,50772918,ClayTravis,682364,34806101,HBCrump,1971
https://twitter.com/onefourdroopy/status/1250603716530536450,50772918,ClayTravis,682364,28105265,onefourdroopy,744
https://twitter.com/JerrodRenner/status/1250602235257655296,50772918,ClayTravis,682364,2949389615,JerrodRenner,758
https://twitter.com/vpt1989/status/1250602998440570881,50772918,ClayTravis,682364,333599584,vpt1989,70
https://twitter.com/AlKnox11/status/1250601616933347333,50772918,ClayTravis,682364,4883855555,AlKnox11,89
https://twitter.com/rtking10/status/1250601709182816256,50772918,ClayTravis,682364,53974068,rtking10,352
https://twitter.com/RussellDMV/status/1250603342751031298,50772918,ClayTravis,682364,176315627,RussellDMV,1322
https://twitter.com/BillsMafiaTPA/status/1250601404500185090,50772918,ClayTravis,682364,41259454,BillsMafiaTPA,480
https://twitter.com/NFL_Couch_GM/status/1250602074418659339,50772918,ClayTravis,682364,2490855696,NFL_Couch_GM,401
https://twitter.com/Mr_Warren_1986/status/1250601108701052933,50772918,ClayTravis,682364,2914497063,Mr_Warren_1986,332
https://twitter.com/jvigoya04/status/1250603058301632525,50772918,ClayTravis,682364,422993300,jvigoya04,798
https://twitter.com/DC_Razorback/status/1250603619247931393,50772918,ClayTravis,682364,320952833,DC_Razorback,101
https://twitter.com/OzzyinLR/status/1250601372313169920,50772918,ClayTravis,682364,1156257006292000768,OzzyinLR,45
https://twitter.com/missaflo74/status/1250604125219442690,50772918,ClayTravis,682364,3148823274,missaflo74,96
https://twitter.com/Clay_Hartley/status/1250602771805585416,50772918,ClayTravis,682364,1407302436,Clay_Hartley,152
