tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Thor202020/status/1250748247284514827,482418139,KMGGaryde,78990,20741163,Thor202020,1944
https://twitter.com/JackMcHaggis/status/1250604699260198912,482418139,KMGGaryde,78990,232316072,JackMcHaggis,251
https://twitter.com/kirwin58/status/1250611254651043841,482418139,KMGGaryde,78990,814291596770480128,kirwin58,18259
https://twitter.com/Ayeshaliv/status/1250607488954699776,482418139,KMGGaryde,78990,563885630,Ayeshaliv,906
https://twitter.com/tealeaves14/status/1250753187545579525,482418139,KMGGaryde,78990,948604646091837441,tealeaves14,1021
https://twitter.com/ReneeCarrollAZ/status/1250747713437569026,482418139,KMGGaryde,78990,725064846056640512,ReneeCarrollAZ,116287
https://twitter.com/Jimbo0468/status/1250599417784254466,482418139,KMGGaryde,78990,96269655,Jimbo0468,140
https://twitter.com/HDowning113/status/1250601860186112000,482418139,KMGGaryde,78990,920429102678634497,HDowning113,12514
https://twitter.com/ArleneFarrowgal/status/1250607697843683329,482418139,KMGGaryde,78990,822288940082327554,ArleneFarrowgal,1413
https://twitter.com/funkycoldmedeni/status/1250596114790780931,482418139,KMGGaryde,78990,24075662,funkycoldmedeni,1577
https://twitter.com/Jagged1969/status/1250628843863511040,482418139,KMGGaryde,78990,374159592,Jagged1969,356
https://twitter.com/Holli38278507/status/1250730433534259201,482418139,KMGGaryde,78990,1176768935284203520,Holli38278507,2240
https://twitter.com/sevans1375/status/1250609655916552192,482418139,KMGGaryde,78990,1708525290,sevans1375,1306
https://twitter.com/beth2_k3a/status/1250608590080978944,482418139,KMGGaryde,78990,413513361,beth2_k3a,38510
https://twitter.com/Jamierodr14/status/1250595179502985216,482418139,KMGGaryde,78990,3353061012,Jamierodr14,157511
https://twitter.com/KeishaJake/status/1250595640008155136,482418139,KMGGaryde,78990,531893966,KeishaJake,36593
https://twitter.com/DougSides/status/1250763447719153664,482418139,KMGGaryde,78990,3006015921,DougSides,58290
https://twitter.com/wowisme4159/status/1250596233128800256,482418139,KMGGaryde,78990,705921327752806401,wowisme4159,1884
https://twitter.com/Clipper48900430/status/1250630034198388736,482418139,KMGGaryde,78990,1187012796484964353,Clipper48900430,772
https://twitter.com/TD23326673/status/1250596561299533824,482418139,KMGGaryde,78990,1236866433063063553,TD23326673,28
https://twitter.com/ace22maya48/status/1250597882820001794,482418139,KMGGaryde,78990,858311164689829890,ace22maya48,735
https://twitter.com/1216tor/status/1250782264730017793,482418139,KMGGaryde,78990,1192537046134534155,1216tor,59909
https://twitter.com/Boyd_2650/status/1250595566171697153,482418139,KMGGaryde,78990,811717240030711813,Boyd_2650,84645
https://twitter.com/thiviergemike/status/1250720575628161024,482418139,KMGGaryde,78990,3301554829,thiviergemike,9030
https://twitter.com/barmore27/status/1250717328737697794,482418139,KMGGaryde,78990,146591896,barmore27,54919
https://twitter.com/Bone_Brake/status/1250601235637514240,482418139,KMGGaryde,78990,3168663944,Bone_Brake,26472
https://twitter.com/carriemichelle0/status/1250602332796133376,482418139,KMGGaryde,78990,4678382550,carriemichelle0,1839
https://twitter.com/DCompute112/status/1250596802576949255,482418139,KMGGaryde,78990,1148499764604014593,DCompute112,20
https://twitter.com/DrakeRickdrake1/status/1250755234202300416,482418139,KMGGaryde,78990,4899804027,DrakeRickdrake1,11913
https://twitter.com/grammyteck/status/1250604527839064065,482418139,KMGGaryde,78990,952405985615728640,grammyteck,4466
https://twitter.com/losingliberty08/status/1250597841594130432,482418139,KMGGaryde,78990,2914409080,losingliberty08,117
https://twitter.com/Gbabies1998/status/1250751889446240257,482418139,KMGGaryde,78990,854735840488116224,Gbabies1998,2527
https://twitter.com/KathyFiscelli/status/1250606821666164736,482418139,KMGGaryde,78990,956361997880381442,KathyFiscelli,16447
https://twitter.com/ChefJennaMcC/status/1250635032642928642,482418139,KMGGaryde,78990,966271062458675200,ChefJennaMcC,3509
https://twitter.com/Holmesdonna1/status/1250605092178280448,482418139,KMGGaryde,78990,2683032895,Holmesdonna1,8996
https://twitter.com/grizzlymamabear/status/1250616538761170944,482418139,KMGGaryde,78990,164388165,grizzlymamabear,2955
https://twitter.com/marine_gun/status/1250595498257416193,482418139,KMGGaryde,78990,1904739704,marine_gun,51054
https://twitter.com/JimSmit09079174/status/1250766408125947905,482418139,KMGGaryde,78990,1224892865114988544,JimSmit09079174,1303
https://twitter.com/baalter/status/1250605674154917896,482418139,KMGGaryde,78990,965259182,baalter,57533
https://twitter.com/EngOnDemand/status/1250601536700416000,482418139,KMGGaryde,78990,457134449,EngOnDemand,733
https://twitter.com/AfcnViolet/status/1250613870806384640,482418139,KMGGaryde,78990,60900746,AfcnViolet,4005
https://twitter.com/loveoffreedom76/status/1250613540274212865,482418139,KMGGaryde,78990,3130223811,loveoffreedom76,11129
https://twitter.com/1stayinformed/status/1250627777276960768,482418139,KMGGaryde,78990,708701811209740288,1stayinformed,790
https://twitter.com/Hadigee1/status/1250624996424089601,482418139,KMGGaryde,78990,3994117520,Hadigee1,20174
https://twitter.com/farriskent/status/1250749669560516609,482418139,KMGGaryde,78990,533077535,farriskent,6097
https://twitter.com/TwoAForever/status/1250596256537128960,482418139,KMGGaryde,78990,373703200,TwoAForever,79035
https://twitter.com/sterling_poetry/status/1250600486627049472,482418139,KMGGaryde,78990,37325529,sterling_poetry,13472
https://twitter.com/pam_baldridge/status/1250751999408300032,482418139,KMGGaryde,78990,1636608985,pam_baldridge,8071
https://twitter.com/SherrieGenetti/status/1250779771316961280,482418139,KMGGaryde,78990,1541950776,SherrieGenetti,1282
https://twitter.com/JackCurtis4ever/status/1250595918551953409,482418139,KMGGaryde,78990,1238957898862034945,JackCurtis4ever,136
https://twitter.com/Maximus10271043/status/1250613295960203264,482418139,KMGGaryde,78990,1182008561372672000,Maximus10271043,685
https://twitter.com/Jim71469172/status/1250601017965793285,482418139,KMGGaryde,78990,1154028002193420289,Jim71469172,453
https://twitter.com/SunSandMOAB/status/1250597115941847040,482418139,KMGGaryde,78990,1250437220609081344,SunSandMOAB,252
https://twitter.com/ljsmom70/status/1250608207124258818,482418139,KMGGaryde,78990,248422857,ljsmom70,604
https://twitter.com/martieadams/status/1250603639523115009,482418139,KMGGaryde,78990,26063632,martieadams,881
https://twitter.com/suartcat4/status/1250610269962657793,482418139,KMGGaryde,78990,1381035156,suartcat4,6169
https://twitter.com/hunsleydavid/status/1250595662074449920,482418139,KMGGaryde,78990,788091552,hunsleydavid,217
https://twitter.com/whizkids/status/1250750967844409345,482418139,KMGGaryde,78990,14130785,whizkids,39406
https://twitter.com/mjsuccess/status/1250606680569765888,482418139,KMGGaryde,78990,28176226,mjsuccess,339
https://twitter.com/Sheepdog_Trey/status/1250747976487546880,482418139,KMGGaryde,78990,1164635785015902208,Sheepdog_Trey,416
