tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Thereisnofreed1/status/1250802069738360837,2730264319,EricMMatheny,94627,1136653493777780736,Thereisnofreed1,758
https://twitter.com/DelcoGal/status/1250803834491940864,2730264319,EricMMatheny,94627,340428574,DelcoGal,3282
https://twitter.com/LajosZweig1/status/1250803846152151042,2730264319,EricMMatheny,94627,796549937685217281,LajosZweig1,2204
https://twitter.com/MadMaxMz/status/1250804285266411521,2730264319,EricMMatheny,94627,3251728174,MadMaxMz,474
https://twitter.com/jentel122/status/1250804986084196356,2730264319,EricMMatheny,94627,812720976559505408,jentel122,4063
https://twitter.com/MaeMartini/status/1250803597442514953,2730264319,EricMMatheny,94627,1004483762,MaeMartini,4218
https://twitter.com/JanineRosamonda/status/1250804107012640768,2730264319,EricMMatheny,94627,137091200,JanineRosamonda,2345
https://twitter.com/PhilipBoyd12/status/1250803294508707840,2730264319,EricMMatheny,94627,816089796854616065,PhilipBoyd12,3680
https://twitter.com/JohnQueAdams/status/1250802557288579074,2730264319,EricMMatheny,94627,4260678974,JohnQueAdams,3781
https://twitter.com/dancingladybug6/status/1250802124037947393,2730264319,EricMMatheny,94627,4118367382,dancingladybug6,12302
https://twitter.com/Kirksnotdead7/status/1250804585121353729,2730264319,EricMMatheny,94627,1231650906971738115,Kirksnotdead7,25
https://twitter.com/cindiperez48/status/1250802923443027970,2730264319,EricMMatheny,94627,3065872938,cindiperez48,15818
https://twitter.com/aolartetenor/status/1250802940215992328,2730264319,EricMMatheny,94627,132198227,aolartetenor,985
https://twitter.com/katiemadden64/status/1250803203278614533,2730264319,EricMMatheny,94627,47598596,katiemadden64,4255
https://twitter.com/sgtbillco/status/1250803906080321546,2730264319,EricMMatheny,94627,1586202835,sgtbillco,6111
https://twitter.com/sheila06942158/status/1250802286676381696,2730264319,EricMMatheny,94627,900355423,sheila06942158,16390
https://twitter.com/donna_kershner/status/1250805858411384832,2730264319,EricMMatheny,94627,910932004534915075,donna_kershner,1115
https://twitter.com/CassaniVince/status/1250802982544965638,2730264319,EricMMatheny,94627,1197197898766782464,CassaniVince,896
https://twitter.com/colleenthevet/status/1250804204085616640,2730264319,EricMMatheny,94627,797804691249893376,colleenthevet,5720
https://twitter.com/sharonj11572053/status/1250804558932172801,2730264319,EricMMatheny,94627,703662196681789443,sharonj11572053,2424
https://twitter.com/Donnie_Shacks/status/1250805865441001473,2730264319,EricMMatheny,94627,3914630907,Donnie_Shacks,736
https://twitter.com/loughner13/status/1250804987896176640,2730264319,EricMMatheny,94627,2260393682,loughner13,296
https://twitter.com/LoriLynnWillia2/status/1250805131748102147,2730264319,EricMMatheny,94627,789623538340601856,LoriLynnWillia2,4353
https://twitter.com/PaulWiggins1776/status/1250802360093274118,2730264319,EricMMatheny,94627,531913912,PaulWiggins1776,47490
https://twitter.com/LivnWLupus/status/1250804721411121152,2730264319,EricMMatheny,94627,49776499,LivnWLupus,15414
https://twitter.com/pam_sands/status/1250805841348964352,2730264319,EricMMatheny,94627,2899459274,pam_sands,61688
https://twitter.com/Murphy931339211/status/1250805827033759747,2730264319,EricMMatheny,94627,755972471476461568,Murphy931339211,4250
https://twitter.com/babyboomerMJ/status/1250802397305204736,2730264319,EricMMatheny,94627,60918350,babyboomerMJ,2129
https://twitter.com/C0DE_W4RR10R/status/1250802160134127617,2730264319,EricMMatheny,94627,2288898117,C0DE_W4RR10R,3820
https://twitter.com/richkellycpa/status/1250804552019972096,2730264319,EricMMatheny,94627,165129147,richkellycpa,1168
https://twitter.com/BigD50927583/status/1250802548077924353,2730264319,EricMMatheny,94627,803797150354313217,BigD50927583,4043
https://twitter.com/ConservaMomUSA/status/1250803604216217601,2730264319,EricMMatheny,94627,1114631166,ConservaMomUSA,61051
https://twitter.com/Smrauh67Rauh/status/1250803374049689600,2730264319,EricMMatheny,94627,1344319507,Smrauh67Rauh,408
https://twitter.com/silver_fox9/status/1250804622144528387,2730264319,EricMMatheny,94627,2934785467,silver_fox9,43814
https://twitter.com/Bud_Doggin/status/1250804725907206144,2730264319,EricMMatheny,94627,753774780759826433,Bud_Doggin,56202
https://twitter.com/n888nancy/status/1250805250279084033,2730264319,EricMMatheny,94627,704694546114805761,n888nancy,854
https://twitter.com/AmeliaG500/status/1250802363012730880,2730264319,EricMMatheny,94627,2722744092,AmeliaG500,4469
https://twitter.com/sarahthomsen5/status/1250804781800738823,2730264319,EricMMatheny,94627,621233186,sarahthomsen5,106
https://twitter.com/antisophistry/status/1250801976755003392,2730264319,EricMMatheny,94627,2913923425,antisophistry,2036
https://twitter.com/rgf26/status/1250804559796191233,2730264319,EricMMatheny,94627,1023931286489116672,rgf26,9270
https://twitter.com/wicked_kevlar/status/1250805029860229123,2730264319,EricMMatheny,94627,825178899998965764,wicked_kevlar,2818
https://twitter.com/RealityWarfare/status/1250804167632969733,2730264319,EricMMatheny,94627,1173280886311313412,RealityWarfare,30457
