tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Right2Arms/status/1250639222454644736,25412148,LoKeys910,12612,859344516376965120,Right2Arms,251
https://twitter.com/TurgesonFerd/status/1250729755625705472,25412148,LoKeys910,12612,1177066867850002432,TurgesonFerd,259
https://twitter.com/CommunistBad/status/1250654582352629760,25412148,LoKeys910,12612,1185795096710729728,CommunistBad,310
https://twitter.com/TheGanttGuy/status/1250637061100462081,25412148,LoKeys910,12612,562800200,TheGanttGuy,949
https://twitter.com/schwingcat/status/1250813373698256896,25412148,LoKeys910,12612,74644440,schwingcat,3795
https://twitter.com/Big_Kat18/status/1250643491706765312,25412148,LoKeys910,12612,955976265357545473,Big_Kat18,340
https://twitter.com/bechtold_mel/status/1250636422274523136,25412148,LoKeys910,12612,1168142119107792896,bechtold_mel,256
https://twitter.com/JimRoseVSOP/status/1250637447605583872,25412148,LoKeys910,12612,16276235,JimRoseVSOP,506
https://twitter.com/RealRobHawkins/status/1250635805145444357,25412148,LoKeys910,12612,142488183,RealRobHawkins,445
https://twitter.com/barmanjdc/status/1250641355782709248,25412148,LoKeys910,12612,253815056,barmanjdc,248
https://twitter.com/LibertyEv1776/status/1250690745415032832,25412148,LoKeys910,12612,1224217943547895808,LibertyEv1776,60
https://twitter.com/intenceman/status/1250634228414349313,25412148,LoKeys910,12612,137470341,intenceman,320
https://twitter.com/SkyMonk13/status/1250636519439773697,25412148,LoKeys910,12612,823933264343666688,SkyMonk13,540
https://twitter.com/FollowFew1/status/1250636717020680192,25412148,LoKeys910,12612,1174120374415441920,FollowFew1,98
https://twitter.com/PauloG25/status/1250642047356280832,25412148,LoKeys910,12612,382227849,PauloG25,335
https://twitter.com/marymauldin/status/1250635996309467138,25412148,LoKeys910,12612,108450607,marymauldin,16652
https://twitter.com/Lindasue_/status/1250638372579815426,25412148,LoKeys910,12612,939981696220397569,Lindasue_,128
https://twitter.com/SimeonWhey/status/1250637233675272197,25412148,LoKeys910,12612,1234920921217085440,SimeonWhey,526
https://twitter.com/ShareAwakening/status/1250686672288665600,25412148,LoKeys910,12612,169215309,ShareAwakening,124855
https://twitter.com/agent_A_A_Ron/status/1250684613674106882,25412148,LoKeys910,12612,866307955825688576,agent_A_A_Ron,5554
https://twitter.com/ObnoxiousCJWebb/status/1250878909454921728,25412148,LoKeys910,12612,278598136,ObnoxiousCJWebb,242
https://twitter.com/BlueSMarble/status/1250641381028175872,25412148,LoKeys910,12612,345412174,BlueSMarble,953
https://twitter.com/ColorMeRed/status/1250670959020793859,25412148,LoKeys910,12612,17233536,ColorMeRed,22647
https://twitter.com/AF632/status/1250636327411871745,25412148,LoKeys910,12612,1563299498,AF632,6027
