tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/NMugai/status/1250636420739297286,844136511079559168,IndoPac_Info,35836,2410963128,NMugai,5179
https://twitter.com/maxfungo5566/status/1250671123915816960,844136511079559168,IndoPac_Info,35836,986675152355299328,maxfungo5566,18
https://twitter.com/ApsisInc/status/1250653399802150912,844136511079559168,IndoPac_Info,35836,1057621608829992960,ApsisInc,1745
https://twitter.com/mirko60036887/status/1250646640102342658,844136511079559168,IndoPac_Info,35836,1088494668357214208,mirko60036887,137
https://twitter.com/chillshaily/status/1250653159321554946,844136511079559168,IndoPac_Info,35836,1154003084,chillshaily,487
https://twitter.com/shiran0479/status/1250658339895336960,844136511079559168,IndoPac_Info,35836,2469624832,shiran0479,63
https://twitter.com/918abhi/status/1250634221162385410,844136511079559168,IndoPac_Info,35836,140956077,918abhi,337
https://twitter.com/abhirashi_18/status/1250633983915749381,844136511079559168,IndoPac_Info,35836,278115380,abhirashi_18,169
https://twitter.com/Kia7ora/status/1250648976765759489,844136511079559168,IndoPac_Info,35836,1169052828905508864,Kia7ora,2746
https://twitter.com/nousgnostic/status/1250633876831113217,844136511079559168,IndoPac_Info,35836,16067067,nousgnostic,10688
https://twitter.com/AmyHui15/status/1250650497653993474,844136511079559168,IndoPac_Info,35836,1179237444295643136,AmyHui15,106
https://twitter.com/prashantdubey07/status/1250683137459273728,844136511079559168,IndoPac_Info,35836,428798331,prashantdubey07,727
https://twitter.com/femi_nista352/status/1250671977896873986,844136511079559168,IndoPac_Info,35836,1235423236357124097,femi_nista352,21
https://twitter.com/cmdr_hellstorm/status/1250636550393618432,844136511079559168,IndoPac_Info,35836,58234200,cmdr_hellstorm,926
https://twitter.com/vicky20680/status/1250634151604056065,844136511079559168,IndoPac_Info,35836,562197486,vicky20680,526
https://twitter.com/pankajvs22/status/1250675811964735488,844136511079559168,IndoPac_Info,35836,1087220141392158720,pankajvs22,30
https://twitter.com/fastfish3/status/1250635249568137216,844136511079559168,IndoPac_Info,35836,88462690,fastfish3,81
https://twitter.com/aksingh50049398/status/1250641961993699333,844136511079559168,IndoPac_Info,35836,1139821411223007233,aksingh50049398,15
https://twitter.com/chris_bautista/status/1250675876460556288,844136511079559168,IndoPac_Info,35836,14951663,chris_bautista,411
https://twitter.com/arun_aryabrat/status/1250634112408252417,844136511079559168,IndoPac_Info,35836,1228383921500377089,arun_aryabrat,70
https://twitter.com/GrahantaraVaasi/status/1250647126100463617,844136511079559168,IndoPac_Info,35836,1222500763777155080,GrahantaraVaasi,50
https://twitter.com/SalonTrans/status/1250674047093891072,844136511079559168,IndoPac_Info,35836,793159627529674756,SalonTrans,2196
https://twitter.com/Ramakan91283977/status/1250653184839880704,844136511079559168,IndoPac_Info,35836,1059337863991619584,Ramakan91283977,87
https://twitter.com/HKisNotSameasB4/status/1250633651563323392,844136511079559168,IndoPac_Info,35836,1146085916173393920,HKisNotSameasB4,4611
https://twitter.com/meni69535105/status/1250639302763016192,844136511079559168,IndoPac_Info,35836,1245644142845153281,meni69535105,6
https://twitter.com/hiro_hamakawa/status/1250673227958857728,844136511079559168,IndoPac_Info,35836,1182980391491133442,hiro_hamakawa,7218
https://twitter.com/zenjk0/status/1250666829992919040,844136511079559168,IndoPac_Info,35836,21422783,zenjk0,1643
https://twitter.com/AnxJain/status/1250674950991523840,844136511079559168,IndoPac_Info,35836,94272634,AnxJain,216
https://twitter.com/livekraft/status/1250635788980613122,844136511079559168,IndoPac_Info,35836,1102485463527374848,livekraft,710
https://twitter.com/TANMOYBOURI3/status/1250676081947848704,844136511079559168,IndoPac_Info,35836,1199762422195601408,TANMOYBOURI3,139
https://twitter.com/anuchoudharyy/status/1250649426105786368,844136511079559168,IndoPac_Info,35836,2286330114,anuchoudharyy,51
https://twitter.com/0dy3253j1b22201/status/1250683552812789760,844136511079559168,IndoPac_Info,35836,3038624648,0dy3253j1b22201,1365
https://twitter.com/ChrisLo86071482/status/1250655436618907649,844136511079559168,IndoPac_Info,35836,1162428233897275392,ChrisLo86071482,5678
https://twitter.com/nativespecies/status/1250641164639719424,844136511079559168,IndoPac_Info,35836,795026842759532544,nativespecies,118
https://twitter.com/Kelii_Ewa_Beach/status/1250661448801550336,844136511079559168,IndoPac_Info,35836,1222665075305132033,Kelii_Ewa_Beach,127
https://twitter.com/AijaLynx/status/1250634570514513920,844136511079559168,IndoPac_Info,35836,492143029,AijaLynx,459
https://twitter.com/LiKwongKuen1/status/1250649182202814465,844136511079559168,IndoPac_Info,35836,1181230436707487745,LiKwongKuen1,4021
https://twitter.com/EricChe42004698/status/1250670387689472001,844136511079559168,IndoPac_Info,35836,1144850967373856773,EricChe42004698,112
