tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/MikeNova18/status/1250820981817372675,17454769,glennbeck,1282415,1230546165243895808,MikeNova18,91
https://twitter.com/deeputty67/status/1250829303006150656,17454769,glennbeck,1282415,569535946,deeputty67,255
https://twitter.com/JazzMass9403/status/1250817800454770689,17454769,glennbeck,1282415,339883728,JazzMass9403,292
https://twitter.com/Speaakn/status/1250816541928513536,17454769,glennbeck,1282415,2469744961,Speaakn,4372
https://twitter.com/USACovfefe1/status/1250822893681819650,17454769,glennbeck,1282415,1004314352,USACovfefe1,135
https://twitter.com/Shakeyfan2/status/1250819614805811208,17454769,glennbeck,1282415,1161829935134232577,Shakeyfan2,8
https://twitter.com/LinzNicole88/status/1250842799097946112,17454769,glennbeck,1282415,3121598063,LinzNicole88,29
https://twitter.com/JeffSeaBee/status/1250818155334766595,17454769,glennbeck,1282415,1213216537881935872,JeffSeaBee,1492
https://twitter.com/thewand56673788/status/1250817530534510595,17454769,glennbeck,1282415,1200966973414359042,thewand56673788,24
https://twitter.com/DonTestani/status/1250817604849205250,17454769,glennbeck,1282415,1229438645402206208,DonTestani,57
https://twitter.com/wportusa/status/1250826130682269697,17454769,glennbeck,1282415,116878575,wportusa,3484
https://twitter.com/DennisHanes2/status/1250831958134964224,17454769,glennbeck,1282415,1126497657764163589,DennisHanes2,572
https://twitter.com/AZhome1995/status/1250830053786529794,17454769,glennbeck,1282415,2856967549,AZhome1995,6
https://twitter.com/gsuskwyst/status/1250822827927728133,17454769,glennbeck,1282415,1226208741382483968,gsuskwyst,44
https://twitter.com/bingyboingie/status/1250816890693472256,17454769,glennbeck,1282415,107218033,bingyboingie,116
https://twitter.com/jonprof/status/1250844082974396417,17454769,glennbeck,1282415,246938293,jonprof,1081
https://twitter.com/KatRuss5/status/1250819111107678214,17454769,glennbeck,1282415,1039569280994603008,KatRuss5,282
https://twitter.com/Tex_Tenkiller/status/1250823337686827008,17454769,glennbeck,1282415,1138538348,Tex_Tenkiller,122
https://twitter.com/KathleenJoyce60/status/1250820950200901635,17454769,glennbeck,1282415,597580486,KathleenJoyce60,166
https://twitter.com/realduru4life/status/1250818390031241216,17454769,glennbeck,1282415,1184839726563581953,realduru4life,13
https://twitter.com/young_cheryl/status/1250825886489874434,17454769,glennbeck,1282415,351645442,young_cheryl,2213
https://twitter.com/prettyhippy_31/status/1250817357351653376,17454769,glennbeck,1282415,1206768844058042368,prettyhippy_31,165
https://twitter.com/TruthTe69397281/status/1250816740176433152,17454769,glennbeck,1282415,1175051628224733185,TruthTe69397281,151
https://twitter.com/YourServiceYW/status/1250818834149277696,17454769,glennbeck,1282415,2870844593,YourServiceYW,5175
https://twitter.com/TrustGodwe/status/1250817164321320960,17454769,glennbeck,1282415,1220156315500068864,TrustGodwe,981
https://twitter.com/plain_o_steve/status/1250838695533596674,17454769,glennbeck,1282415,58241812,plain_o_steve,26
https://twitter.com/DennisL98958990/status/1250817594782879752,17454769,glennbeck,1282415,926260472927735809,DennisL98958990,9
https://twitter.com/powerlifting800/status/1250845724088115203,17454769,glennbeck,1282415,1084888852353949698,powerlifting800,13
https://twitter.com/moodyzaky/status/1250816771663319040,17454769,glennbeck,1282415,18558137,moodyzaky,951
https://twitter.com/SeattleNatt/status/1250824791428222978,17454769,glennbeck,1282415,4208704754,SeattleNatt,303
https://twitter.com/jazzymsc/status/1250818556054261761,17454769,glennbeck,1282415,229536388,jazzymsc,340
