tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Mo_An2016/status/1250689644259192833,2167347758,ClareMLopez,17105,721950741947023360,Mo_An2016,10702
https://twitter.com/klsKS/status/1250690676871835648,2167347758,ClareMLopez,17105,1646591142,klsKS,2703
https://twitter.com/Charlamaigne/status/1250772012676628481,2167347758,ClareMLopez,17105,247991761,Charlamaigne,821
https://twitter.com/ajfr4765/status/1251342919056982019,2167347758,ClareMLopez,17105,1601806597,ajfr4765,5047
https://twitter.com/6Breezie6/status/1250760365580795904,2167347758,ClareMLopez,17105,600382422,6Breezie6,388
https://twitter.com/TeysNpet/status/1251308168593969153,2167347758,ClareMLopez,17105,1241359806092509186,TeysNpet,4
https://twitter.com/GloriaD95236180/status/1250611309588160514,2167347758,ClareMLopez,17105,815246532798795777,GloriaD95236180,639
https://twitter.com/sap_togo/status/1250604255486136324,2167347758,ClareMLopez,17105,40324721,sap_togo,44561
https://twitter.com/traceet1113/status/1250636327785283587,2167347758,ClareMLopez,17105,235361518,traceet1113,2366
https://twitter.com/markboylin/status/1250704379109355520,2167347758,ClareMLopez,17105,2334209379,markboylin,280
https://twitter.com/emboyd/status/1250690553655812096,2167347758,ClareMLopez,17105,17846441,emboyd,1606
https://twitter.com/disciple96/status/1250683244078645248,2167347758,ClareMLopez,17105,241033134,disciple96,11355
https://twitter.com/1765ethos/status/1250621157927075841,2167347758,ClareMLopez,17105,111547732,1765ethos,19214
https://twitter.com/SisifoHolistico/status/1250642224397893632,2167347758,ClareMLopez,17105,2970551463,SisifoHolistico,167
https://twitter.com/liracarmen15/status/1250818336386166785,2167347758,ClareMLopez,17105,878742416093851648,liracarmen15,594
https://twitter.com/FAX_online/status/1250611603646619652,2167347758,ClareMLopez,17105,3711146475,FAX_online,1238
https://twitter.com/johnmknox/status/1250830996255264768,2167347758,ClareMLopez,17105,310643025,johnmknox,5246
https://twitter.com/RealPropertyCA/status/1250605124507951104,2167347758,ClareMLopez,17105,3578921292,RealPropertyCA,4981
https://twitter.com/grinnedreaper2/status/1250658457126084608,2167347758,ClareMLopez,17105,2701042920,grinnedreaper2,155
https://twitter.com/johnsonfoodbev/status/1250885549507915776,2167347758,ClareMLopez,17105,2901973103,johnsonfoodbev,550
https://twitter.com/SamGeneHaddock1/status/1250685008433385472,2167347758,ClareMLopez,17105,1224583580040318976,SamGeneHaddock1,441
https://twitter.com/AletheiaZeteo/status/1250603021827964928,2167347758,ClareMLopez,17105,2312876293,AletheiaZeteo,742
https://twitter.com/mah4203/status/1250608323759669255,2167347758,ClareMLopez,17105,2740204799,mah4203,5054
https://twitter.com/realnotrussian/status/1250816843142410245,2167347758,ClareMLopez,17105,955865683362922496,realnotrussian,3344
https://twitter.com/powderhownd1492/status/1250603279735681025,2167347758,ClareMLopez,17105,8554542,powderhownd1492,1462
https://twitter.com/PhyllisHart16/status/1250733846393479170,2167347758,ClareMLopez,17105,3089040558,PhyllisHart16,15995
https://twitter.com/divyasain1/status/1250963193582714890,2167347758,ClareMLopez,17105,2354132022,divyasain1,1938
https://twitter.com/consmover/status/1251018401365057536,2167347758,ClareMLopez,17105,1147086920,consmover,49810
https://twitter.com/ouchinagirl/status/1250882523753861120,2167347758,ClareMLopez,17105,16585101,ouchinagirl,68519
https://twitter.com/collins_daman/status/1250645308381560832,2167347758,ClareMLopez,17105,1013589040581496833,collins_daman,1606
https://twitter.com/franceschinian2/status/1250754625852055553,2167347758,ClareMLopez,17105,3253906285,franceschinian2,485
https://twitter.com/m_mrezamm/status/1250610745890361345,2167347758,ClareMLopez,17105,1852566217,m_mrezamm,1703
https://twitter.com/zwickyinstitut/status/1250840137283575809,2167347758,ClareMLopez,17105,196952479,zwickyinstitut,1573
https://twitter.com/USA_Samaritan/status/1250671043125141504,2167347758,ClareMLopez,17105,754310205546954757,USA_Samaritan,8484
https://twitter.com/jasonmc13602792/status/1250811339158757377,2167347758,ClareMLopez,17105,1153714211769466880,jasonmc13602792,2552
