tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/theSacredRebel/status/1250810398107992064,940368062,RedNationRising,176959,892943585703854080,theSacredRebel,7232
https://twitter.com/MalinakMAGA2020/status/1250809205784817665,940368062,RedNationRising,176959,1223452858185584641,MalinakMAGA2020,230
https://twitter.com/hiltonpi/status/1250815346577076224,940368062,RedNationRising,176959,308105870,hiltonpi,3388
https://twitter.com/Rose4Patriots/status/1250807312228507653,940368062,RedNationRising,176959,872751653744762880,Rose4Patriots,1636
https://twitter.com/wburke20/status/1250814682497200128,940368062,RedNationRising,176959,19799373,wburke20,1533
https://twitter.com/12gourmetfoodie/status/1250805101440258049,940368062,RedNationRising,176959,943133115668684800,12gourmetfoodie,4107
https://twitter.com/Terri55364130/status/1250812815948107776,940368062,RedNationRising,176959,994020107407056897,Terri55364130,3624
https://twitter.com/ManzanaresBye/status/1250811833742766080,940368062,RedNationRising,176959,915039694831755264,ManzanaresBye,14821
https://twitter.com/PattyMegroin/status/1250812273100283905,940368062,RedNationRising,176959,759872592375345152,PattyMegroin,3290
https://twitter.com/KweyambaV/status/1250804412714491904,940368062,RedNationRising,176959,270833117,KweyambaV,753
https://twitter.com/DianeMccahon/status/1250804574337843205,940368062,RedNationRising,176959,4864180870,DianeMccahon,2207
https://twitter.com/ScherbStephen/status/1250815657605623808,940368062,RedNationRising,176959,1148434034415923200,ScherbStephen,5422
https://twitter.com/Abrahanpq/status/1250815763520335875,940368062,RedNationRising,176959,1226763828693782529,Abrahanpq,11
https://twitter.com/Christine032407/status/1250807176651853826,940368062,RedNationRising,176959,1211217149936537601,Christine032407,2174
https://twitter.com/LibertyBell1000/status/1250804318418001920,940368062,RedNationRising,176959,2449650492,LibertyBell1000,57222
https://twitter.com/juliewelker29/status/1250806135067574273,940368062,RedNationRising,176959,923622382878654464,juliewelker29,279
https://twitter.com/erikaberry644/status/1250816018278223877,940368062,RedNationRising,176959,328853461,erikaberry644,1673
https://twitter.com/MarkBel50450285/status/1250809581267308545,940368062,RedNationRising,176959,839485124068708352,MarkBel50450285,961
https://twitter.com/bjdjtexbiz/status/1250816364618678273,940368062,RedNationRising,176959,796523629,bjdjtexbiz,3123
https://twitter.com/DpStPuppets/status/1250804724015693827,940368062,RedNationRising,176959,44447962,DpStPuppets,730
https://twitter.com/FranzNeumann10/status/1250812197661560832,940368062,RedNationRising,176959,1127961179945676800,FranzNeumann10,12605
https://twitter.com/check_gut/status/1250810947704434688,940368062,RedNationRising,176959,965779209951039488,check_gut,2610
https://twitter.com/KathleenJacks14/status/1250810328889331713,940368062,RedNationRising,176959,519051312,KathleenJacks14,1296
https://twitter.com/brotbro2/status/1250817140082475008,940368062,RedNationRising,176959,1028719690661670912,brotbro2,628
https://twitter.com/Bruceolson8/status/1250809676700286976,940368062,RedNationRising,176959,3400110262,Bruceolson8,3736
https://twitter.com/marimacint/status/1250805721668648963,940368062,RedNationRising,176959,93657255,marimacint,8793
https://twitter.com/Kelly1_6/status/1250805130552700928,940368062,RedNationRising,176959,15980745,Kelly1_6,11498
https://twitter.com/pmcfarland733/status/1250804705493692424,940368062,RedNationRising,176959,1418395501,pmcfarland733,21
https://twitter.com/NancyMcAnally/status/1250810962141237248,940368062,RedNationRising,176959,4838814747,NancyMcAnally,2811
https://twitter.com/n888nancy/status/1250805679117316097,940368062,RedNationRising,176959,704694546114805761,n888nancy,854
https://twitter.com/lightbulb2/status/1250804557619310592,940368062,RedNationRising,176959,1173643110,lightbulb2,95
https://twitter.com/Getfrostie/status/1250814048406351872,940368062,RedNationRising,176959,4754079438,Getfrostie,89
https://twitter.com/theothor01/status/1250813289791139842,940368062,RedNationRising,176959,500180091,theothor01,72
https://twitter.com/Mary620497/status/1250803901760245763,940368062,RedNationRising,176959,41584867,Mary620497,9119
https://twitter.com/jade25801418/status/1250811797671743491,940368062,RedNationRising,176959,1177285984175742976,jade25801418,6608
https://twitter.com/America1stGal/status/1250804355445469184,940368062,RedNationRising,176959,1143200274976317440,America1stGal,9238
https://twitter.com/realslybell/status/1250810734818267138,940368062,RedNationRising,176959,3253877363,realslybell,145
https://twitter.com/CataneseMabel/status/1250809252018622467,940368062,RedNationRising,176959,972912247411494913,CataneseMabel,146
https://twitter.com/GirlGeorgy/status/1250811429650935809,940368062,RedNationRising,176959,1069412504588247040,GirlGeorgy,115
https://twitter.com/rjohnson32405/status/1250807474757738497,940368062,RedNationRising,176959,2935135128,rjohnson32405,2294
https://twitter.com/TheStormQ/status/1250810913239830529,940368062,RedNationRising,176959,1062109808,TheStormQ,4071
https://twitter.com/altv8480/status/1250808251744169994,940368062,RedNationRising,176959,63547314,altv8480,707
https://twitter.com/Alexs1776/status/1250813286750265344,940368062,RedNationRising,176959,795680612,Alexs1776,11812
https://twitter.com/DorAnnCecil/status/1250807848684191745,940368062,RedNationRising,176959,942826278,DorAnnCecil,11084
https://twitter.com/JohnHussey40/status/1250815363706748929,940368062,RedNationRising,176959,751815186118508544,JohnHussey40,242
https://twitter.com/suzost/status/1250813524223373313,940368062,RedNationRising,176959,487769182,suzost,22223
https://twitter.com/PASSMAN47/status/1250813939417374721,940368062,RedNationRising,176959,29792476,PASSMAN47,408
https://twitter.com/cpacman2/status/1250805028320837632,940368062,RedNationRising,176959,307632165,cpacman2,1101
https://twitter.com/tinagolden71165/status/1250805056854732801,940368062,RedNationRising,176959,4210496961,tinagolden71165,684
https://twitter.com/HopeEternall/status/1250804628884766721,940368062,RedNationRising,176959,821752764,HopeEternall,1408
https://twitter.com/SC__Patriot/status/1250804270603087873,940368062,RedNationRising,176959,919647588709781505,SC__Patriot,195
https://twitter.com/laridor1/status/1250806040012050440,940368062,RedNationRising,176959,701253999228354560,laridor1,8422
https://twitter.com/Crystal1111t/status/1250804694684819456,940368062,RedNationRising,176959,73935355,Crystal1111t,475
https://twitter.com/Voneric990/status/1250810580526661632,940368062,RedNationRising,176959,967764754457677824,Voneric990,131
https://twitter.com/Laurahabis1/status/1250810517033279488,940368062,RedNationRising,176959,1111621264672739328,Laurahabis1,60
https://twitter.com/stormin64/status/1250812370772987905,940368062,RedNationRising,176959,2560850730,stormin64,49
https://twitter.com/ky_candace/status/1250811117624070144,940368062,RedNationRising,176959,3076296959,ky_candace,147
https://twitter.com/veronelle1/status/1250812103541297153,940368062,RedNationRising,176959,330933789,veronelle1,25322
https://twitter.com/LivesVives/status/1250814683709202437,940368062,RedNationRising,176959,1161528502656688128,LivesVives,801
https://twitter.com/ghostrider050/status/1250811049550532608,940368062,RedNationRising,176959,2753220014,ghostrider050,28658
https://twitter.com/BaizuoBu/status/1250816425645584389,940368062,RedNationRising,176959,863991053195587584,BaizuoBu,1119
https://twitter.com/xrun320x/status/1250813384452276225,940368062,RedNationRising,176959,32890990,xrun320x,243
https://twitter.com/lregey/status/1250808434192195587,940368062,RedNationRising,176959,2786117346,lregey,517
https://twitter.com/Melanie36427738/status/1250811948687482882,940368062,RedNationRising,176959,961979311895932928,Melanie36427738,7594
https://twitter.com/jcoartdhayn/status/1250814850395242496,940368062,RedNationRising,176959,1020330885395243014,jcoartdhayn,919
https://twitter.com/Basketballsoft1/status/1250807604000874496,940368062,RedNationRising,176959,989767374,Basketballsoft1,2348
