tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/FinanceKO/status/1250575409558827008,1469603575,QTRResearch,119484,825787848179798016,FinanceKO,141
https://twitter.com/LouMichels/status/1250579787157876736,1469603575,QTRResearch,119484,1452092124,LouMichels,448
https://twitter.com/chinatown2049/status/1250576355294617600,1469603575,QTRResearch,119484,30753402,chinatown2049,483
https://twitter.com/locsplitter/status/1250577562637664257,1469603575,QTRResearch,119484,865657705649684482,locsplitter,56
https://twitter.com/gg__1976/status/1250583697050333184,1469603575,QTRResearch,119484,433929725,gg__1976,33
https://twitter.com/FinServo/status/1250577399684759552,1469603575,QTRResearch,119484,1248368677126365184,FinServo,37
https://twitter.com/GlobalAlphaPL/status/1250581365483016192,1469603575,QTRResearch,119484,824765933159854080,GlobalAlphaPL,162
https://twitter.com/YonderingYeti/status/1250578084287451137,1469603575,QTRResearch,119484,1060339951861186560,YonderingYeti,46
https://twitter.com/KLRTRDR/status/1250578240827207682,1469603575,QTRResearch,119484,720740855557058565,KLRTRDR,573
https://twitter.com/MadzInMtl/status/1250581299124932608,1469603575,QTRResearch,119484,328771347,MadzInMtl,205
https://twitter.com/stefoonga/status/1250578196933890050,1469603575,QTRResearch,119484,4581196277,stefoonga,163
https://twitter.com/themanwiththe16/status/1250576466238033921,1469603575,QTRResearch,119484,1167670752016908288,themanwiththe16,92
https://twitter.com/DelayedInventor/status/1250578255687663617,1469603575,QTRResearch,119484,1247568080563142656,DelayedInventor,85
https://twitter.com/Elastos2020/status/1250579475965722625,1469603575,QTRResearch,119484,472627825,Elastos2020,167
https://twitter.com/ChrisMi29061071/status/1250576725785919492,1469603575,QTRResearch,119484,1246842739171393536,ChrisMi29061071,19
https://twitter.com/cryptokakuji/status/1250584009114972160,1469603575,QTRResearch,119484,905444568086200321,cryptokakuji,194
https://twitter.com/FeignNo/status/1250575317124755456,1469603575,QTRResearch,119484,1222738014058754048,FeignNo,29
https://twitter.com/JohnVieira25/status/1250577889763958787,1469603575,QTRResearch,119484,393638656,JohnVieira25,270
https://twitter.com/Jonewto/status/1250583123349237761,1469603575,QTRResearch,119484,28053812,Jonewto,324
https://twitter.com/JohnnyBananas79/status/1250580275454763009,1469603575,QTRResearch,119484,1071647107,JohnnyBananas79,1169
https://twitter.com/muckbearpig/status/1250582088853499904,1469603575,QTRResearch,119484,44782357,muckbearpig,770
https://twitter.com/CKPolitics23/status/1250577078162018307,1469603575,QTRResearch,119484,887469789106622464,CKPolitics23,305
https://twitter.com/stock_shaman/status/1250576787660300288,1469603575,QTRResearch,119484,741692292369686529,stock_shaman,915
https://twitter.com/SincerelyWendy/status/1250576527433007111,1469603575,QTRResearch,119484,764080735,SincerelyWendy,1012
https://twitter.com/UCastellotti/status/1250575862463967241,1469603575,QTRResearch,119484,251584721,UCastellotti,3260
https://twitter.com/PaulRev12927437/status/1250579771655958530,1469603575,QTRResearch,119484,1028072359729750017,PaulRev12927437,157
https://twitter.com/charlesconti_/status/1250576259287076866,1469603575,QTRResearch,119484,34362282,charlesconti_,228
https://twitter.com/madeye26778/status/1250581295014518784,1469603575,QTRResearch,119484,941343367,madeye26778,152
https://twitter.com/WelliThink2/status/1250580995855826944,1469603575,QTRResearch,119484,1047252780799463424,WelliThink2,153
https://twitter.com/_N_Davis/status/1250581067985309697,1469603575,QTRResearch,119484,464396518,_N_Davis,295
https://twitter.com/HShearsay/status/1250576246234324994,1469603575,QTRResearch,119484,1191727198010523650,HShearsay,94
https://twitter.com/big_classy_tata/status/1250581557825454081,1469603575,QTRResearch,119484,3064888521,big_classy_tata,56
https://twitter.com/DolphinsDouche/status/1250579612893097984,1469603575,QTRResearch,119484,2182428816,DolphinsDouche,2989
https://twitter.com/jfrancisj87/status/1250575921817489409,1469603575,QTRResearch,119484,4899555898,jfrancisj87,65
https://twitter.com/MgBlazer77/status/1250582098110484480,1469603575,QTRResearch,119484,594247964,MgBlazer77,186
https://twitter.com/Biduxa/status/1250576463973269504,1469603575,QTRResearch,119484,42389592,Biduxa,2204
https://twitter.com/zackcurcio/status/1250580422951669765,1469603575,QTRResearch,119484,372540899,zackcurcio,213
https://twitter.com/jaredpogi/status/1250582893555924993,1469603575,QTRResearch,119484,7990162,jaredpogi,471
https://twitter.com/OMGitsAias/status/1250581186130456577,1469603575,QTRResearch,119484,3381026943,OMGitsAias,218
