tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/TheZaneWarren/status/1250800421087653889,239005322,CalebJHull,122431,862310282,TheZaneWarren,304
https://twitter.com/JLWD206/status/1250802415990956033,239005322,CalebJHull,122431,316224209,JLWD206,33
https://twitter.com/Kansasgirlinca/status/1250815861851480067,239005322,CalebJHull,122431,1025983599311343616,Kansasgirlinca,31327
https://twitter.com/K1erry/status/1250800744799916034,239005322,CalebJHull,122431,418867782,K1erry,25508
https://twitter.com/bondwest/status/1250801858349760512,239005322,CalebJHull,122431,18943382,bondwest,3941
https://twitter.com/CincinnatusPax/status/1250801545458802690,239005322,CalebJHull,122431,714943919717396480,CincinnatusPax,1964
https://twitter.com/iakovs/status/1250799795750371328,239005322,CalebJHull,122431,363896756,iakovs,200
https://twitter.com/pattiannusa/status/1250805839071330304,239005322,CalebJHull,122431,1091766683688005632,pattiannusa,4638
https://twitter.com/Jan99464119/status/1250817753776369668,239005322,CalebJHull,122431,993539089,Jan99464119,2636
https://twitter.com/Castrejo67/status/1250799118055886849,239005322,CalebJHull,122431,306716404,Castrejo67,1304
https://twitter.com/MrGreyGhost1/status/1250812521910620162,239005322,CalebJHull,122431,65835644,MrGreyGhost1,201
https://twitter.com/jkelly5128/status/1250807905395367937,239005322,CalebJHull,122431,634180319,jkelly5128,279
https://twitter.com/Chaaluna/status/1250817791688617987,239005322,CalebJHull,122431,34421644,Chaaluna,3288
https://twitter.com/politiwars/status/1250799144979046401,239005322,CalebJHull,122431,389648599,politiwars,3655
https://twitter.com/gajacquez/status/1250801689797550081,239005322,CalebJHull,122431,2164063002,gajacquez,3554
https://twitter.com/151_gene/status/1250804760283877379,239005322,CalebJHull,122431,1626725082,151_gene,793
https://twitter.com/susan_roberge/status/1250818317708931072,239005322,CalebJHull,122431,844668086,susan_roberge,2835
https://twitter.com/Nvehecnycrrcom1/status/1250801358745337858,239005322,CalebJHull,122431,767497303204790272,Nvehecnycrrcom1,8339
https://twitter.com/StarwarsgirlUSA/status/1250800828383985667,239005322,CalebJHull,122431,1090038678305558528,StarwarsgirlUSA,122
https://twitter.com/KyleNowacki/status/1250811417621602306,239005322,CalebJHull,122431,1648640270,KyleNowacki,298
https://twitter.com/PatRiot97398128/status/1250799181817577472,239005322,CalebJHull,122431,1249788606388088839,PatRiot97398128,50
https://twitter.com/AStrongerOZ/status/1250799680805470215,239005322,CalebJHull,122431,4644292634,AStrongerOZ,4471
https://twitter.com/MarshaKimball10/status/1250808881024024578,239005322,CalebJHull,122431,1145706494161240066,MarshaKimball10,398
https://twitter.com/WeatherOwen/status/1250800812923781121,239005322,CalebJHull,122431,717095249810735104,WeatherOwen,1605
https://twitter.com/PENICkOLADA/status/1250804366786867201,239005322,CalebJHull,122431,148527267,PENICkOLADA,598
https://twitter.com/bluesfan1994/status/1250799696903311363,239005322,CalebJHull,122431,2923076966,bluesfan1994,2082
https://twitter.com/HOTTIEIRTEZA/status/1250806516057178112,239005322,CalebJHull,122431,1068507190103699456,HOTTIEIRTEZA,162
https://twitter.com/Thebetterlifee/status/1250805631096848396,239005322,CalebJHull,122431,478964936,Thebetterlifee,185
https://twitter.com/jeffhalm/status/1250799751521599490,239005322,CalebJHull,122431,393754120,jeffhalm,749
https://twitter.com/smp0711/status/1250803334421843970,239005322,CalebJHull,122431,64595461,smp0711,5691
https://twitter.com/LisaSmith4680/status/1250800055507976194,239005322,CalebJHull,122431,832965832837885955,LisaSmith4680,53744
https://twitter.com/DCowboysFan20/status/1250799052599570433,239005322,CalebJHull,122431,2837312947,DCowboysFan20,1167
https://twitter.com/mossback72/status/1250806974599639047,239005322,CalebJHull,122431,18811921,mossback72,308
https://twitter.com/OwnTheLibs_/status/1250800305958260740,239005322,CalebJHull,122431,1229563856198000640,OwnTheLibs_,74
https://twitter.com/kay4Trump/status/1250800676109717504,239005322,CalebJHull,122431,1212526184702996480,kay4Trump,18794
https://twitter.com/pam4254/status/1250803334618861569,239005322,CalebJHull,122431,1213575571055054853,pam4254,723
https://twitter.com/KENLIVERPOOL/status/1250803985474375681,239005322,CalebJHull,122431,238528644,KENLIVERPOOL,829
https://twitter.com/jeabas/status/1250816338743918594,239005322,CalebJHull,122431,309080980,jeabas,432
https://twitter.com/commonsense258/status/1250803417611673603,239005322,CalebJHull,122431,728469625,commonsense258,1527
https://twitter.com/elenanicolao/status/1250815969854980097,239005322,CalebJHull,122431,774615309265281024,elenanicolao,982
https://twitter.com/DragonEmpress4/status/1250799865963003904,239005322,CalebJHull,122431,1129314669057851392,DragonEmpress4,903
https://twitter.com/SpaceForThePapa/status/1250799132542939146,239005322,CalebJHull,122431,17312720,SpaceForThePapa,2412
https://twitter.com/Deplorable_Didi/status/1250801275417104385,239005322,CalebJHull,122431,32980685,Deplorable_Didi,11160
https://twitter.com/CATNAPPER2020/status/1250800289839550464,239005322,CalebJHull,122431,850398140,CATNAPPER2020,100
https://twitter.com/ajbuck85/status/1250806365154574336,239005322,CalebJHull,122431,934824404,ajbuck85,1551
https://twitter.com/truthsayer1989/status/1250803150338043905,239005322,CalebJHull,122431,1237568879611785216,truthsayer1989,682
https://twitter.com/angrycanuck74/status/1250802159156895745,239005322,CalebJHull,122431,902589769405911040,angrycanuck74,1500
https://twitter.com/AnnieGranny8246/status/1250800459511668736,239005322,CalebJHull,122431,881705115190743044,AnnieGranny8246,18506
https://twitter.com/beatfsu/status/1250802190035357696,239005322,CalebJHull,122431,50078933,beatfsu,1309
https://twitter.com/Linda39125805/status/1250807559205933056,239005322,CalebJHull,122431,1221963833700429825,Linda39125805,1060
https://twitter.com/BGroovyOrGetOut/status/1250799674472239105,239005322,CalebJHull,122431,438047280,BGroovyOrGetOut,2095
https://twitter.com/DonTrumpeone/status/1250799664212959232,239005322,CalebJHull,122431,723539075697926144,DonTrumpeone,2368
https://twitter.com/SoCalConserv16/status/1250802644290957312,239005322,CalebJHull,122431,750917763569479680,SoCalConserv16,2587
https://twitter.com/SmugPublius/status/1250799262868242434,239005322,CalebJHull,122431,1242492112135839744,SmugPublius,889
https://twitter.com/Seriously2015/status/1250800978795745280,239005322,CalebJHull,122431,3113667793,Seriously2015,1936
https://twitter.com/jen_myPsalms182/status/1250801426365845509,239005322,CalebJHull,122431,128892904,jen_myPsalms182,2129
https://twitter.com/antivistsdemand/status/1250799092428652545,239005322,CalebJHull,122431,327619164,antivistsdemand,427
https://twitter.com/coelho_john/status/1250807269140226048,239005322,CalebJHull,122431,472097333,coelho_john,336
https://twitter.com/olddrumguy/status/1250802482672009216,239005322,CalebJHull,122431,2996811911,olddrumguy,355
https://twitter.com/cindysoriginals/status/1250811079929876487,239005322,CalebJHull,122431,988376426444394496,cindysoriginals,5840
https://twitter.com/AocEyes/status/1250799229779525632,239005322,CalebJHull,122431,1089497700641501185,AocEyes,216
https://twitter.com/WiIl2win/status/1250817847011360768,239005322,CalebJHull,122431,53105868,WiIl2win,13183
https://twitter.com/brisquen/status/1250801061264154624,239005322,CalebJHull,122431,944310108405690368,brisquen,1099
https://twitter.com/StoneRi58209952/status/1250799544750624768,239005322,CalebJHull,122431,1180874003734384641,StoneRi58209952,76
