tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Bullybull22/status/1250847037790224384,4914384040,TheBabylonBee,475061,827204395322527744,Bullybull22,77
https://twitter.com/SoquelCreek/status/1250846647799537665,4914384040,TheBabylonBee,475061,62890739,SoquelCreek,4363
https://twitter.com/MaybeAmes/status/1250846761918312448,4914384040,TheBabylonBee,475061,1185568362870591488,MaybeAmes,9554
https://twitter.com/illinidiva12/status/1250846641692856324,4914384040,TheBabylonBee,475061,709930449368440833,illinidiva12,438
https://twitter.com/JeffObvious/status/1250846641097146368,4914384040,TheBabylonBee,475061,795949431346659329,JeffObvious,1077
https://twitter.com/Jeffmcneel2/status/1250847068580728833,4914384040,TheBabylonBee,475061,1110642273614790658,Jeffmcneel2,57
https://twitter.com/Cheryl4TRUMP/status/1250847059873325056,4914384040,TheBabylonBee,475061,759046543307440130,Cheryl4TRUMP,10318
https://twitter.com/A1phabetAcademy/status/1250846629931950080,4914384040,TheBabylonBee,475061,1135671042,A1phabetAcademy,337
https://twitter.com/Ory_GUNforTrump/status/1250846791169216512,4914384040,TheBabylonBee,475061,812518767729065985,Ory_GUNforTrump,1550
https://twitter.com/lewsmuse/status/1250846890511433728,4914384040,TheBabylonBee,475061,347145522,lewsmuse,2774
https://twitter.com/Liberty_Ken/status/1250846872010280960,4914384040,TheBabylonBee,475061,889453789,Liberty_Ken,1131
https://twitter.com/ScottBayless2/status/1250846742595043333,4914384040,TheBabylonBee,475061,2560588812,ScottBayless2,3015
https://twitter.com/susan73284769/status/1250846565444595713,4914384040,TheBabylonBee,475061,1151278624789737473,susan73284769,3169
https://twitter.com/1soonernut/status/1250847235241369605,4914384040,TheBabylonBee,475061,614743893,1soonernut,1106
https://twitter.com/MoneyMatters/status/1250847229788729345,4914384040,TheBabylonBee,475061,12884212,MoneyMatters,19104
https://twitter.com/mopar75028/status/1250846915190759427,4914384040,TheBabylonBee,475061,17250787,mopar75028,3232
https://twitter.com/ihttuk/status/1250847078206648325,4914384040,TheBabylonBee,475061,3371902271,ihttuk,209
https://twitter.com/HennessySTL/status/1250846761029185544,4914384040,TheBabylonBee,475061,914163036738539522,HennessySTL,1394
https://twitter.com/Douglas_T/status/1250846706343657473,4914384040,TheBabylonBee,475061,18421854,Douglas_T,394
https://twitter.com/LisaFahey3/status/1250847051371380746,4914384040,TheBabylonBee,475061,824786939517734912,LisaFahey3,6352
https://twitter.com/AusterePatriot/status/1250846781102886913,4914384040,TheBabylonBee,475061,1113136650,AusterePatriot,2119
https://twitter.com/mayhaps_so/status/1250846521454723074,4914384040,TheBabylonBee,475061,2726583852,mayhaps_so,2209
https://twitter.com/JimmyDreturns/status/1250846491935154176,4914384040,TheBabylonBee,475061,1180212473246420995,JimmyDreturns,4133
https://twitter.com/1ManPlusGod/status/1250846618422849539,4914384040,TheBabylonBee,475061,1083838413499973634,1ManPlusGod,2710
https://twitter.com/djbassmonkey/status/1250846673334677504,4914384040,TheBabylonBee,475061,3123933922,djbassmonkey,857
https://twitter.com/deepdiv3r/status/1250846792939384834,4914384040,TheBabylonBee,475061,1243590170273775623,deepdiv3r,1132
https://twitter.com/chasinghumility/status/1250846813374091264,4914384040,TheBabylonBee,475061,131839804,chasinghumility,6778
https://twitter.com/LadyJus07559536/status/1250846770847981576,4914384040,TheBabylonBee,475061,1155811086068801536,LadyJus07559536,171
https://twitter.com/ScrawnyBeast/status/1250846758718115841,4914384040,TheBabylonBee,475061,3059237229,ScrawnyBeast,176
https://twitter.com/pawpawdude/status/1250847040596094976,4914384040,TheBabylonBee,475061,17339157,pawpawdude,9032
https://twitter.com/DRohirrim2/status/1250847128735318016,4914384040,TheBabylonBee,475061,1205924948197421057,DRohirrim2,826
https://twitter.com/seesamplay/status/1250846676618809345,4914384040,TheBabylonBee,475061,43964868,seesamplay,94
https://twitter.com/GameEnders1_/status/1250847079494291458,4914384040,TheBabylonBee,475061,1184966562635079680,GameEnders1_,186
https://twitter.com/DontTreadOnMass/status/1250846920022638595,4914384040,TheBabylonBee,475061,1088451210196238336,DontTreadOnMass,366
https://twitter.com/MACSwan238/status/1250846729869553664,4914384040,TheBabylonBee,475061,2424158508,MACSwan238,3012
https://twitter.com/twswdfish/status/1250846711339118593,4914384040,TheBabylonBee,475061,274619154,twswdfish,133
https://twitter.com/rltinney/status/1250846796428894210,4914384040,TheBabylonBee,475061,248784511,rltinney,193
https://twitter.com/weightlossdna1/status/1250847139338620929,4914384040,TheBabylonBee,475061,748542428710211585,weightlossdna1,0
https://twitter.com/tony_hambleton/status/1250846871494541312,4914384040,TheBabylonBee,475061,136232735,tony_hambleton,2844
https://twitter.com/YoSniperGames/status/1250846619936882694,4914384040,TheBabylonBee,475061,4229398819,YoSniperGames,2802
https://twitter.com/Mattphilbin/status/1250846549594312705,4914384040,TheBabylonBee,475061,17964275,Mattphilbin,2286
https://twitter.com/SuperStimpy/status/1250846637993283586,4914384040,TheBabylonBee,475061,917981911380881408,SuperStimpy,4038
https://twitter.com/Just_isB/status/1250847085907243009,4914384040,TheBabylonBee,475061,4731651800,Just_isB,156
https://twitter.com/DoubleFourTime1/status/1250846862380281856,4914384040,TheBabylonBee,475061,1010911639858794496,DoubleFourTime1,91
https://twitter.com/harleykesselman/status/1250847019599564803,4914384040,TheBabylonBee,475061,2477186755,harleykesselman,221
https://twitter.com/Caldera2700/status/1250846577754869762,4914384040,TheBabylonBee,475061,806260826353127424,Caldera2700,538
https://twitter.com/irish7gpa/status/1250846512239620097,4914384040,TheBabylonBee,475061,2993732562,irish7gpa,903
