tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/malh1955/status/1251050414725873664,92804452,BILDERBERG_GP,13889,82978831,malh1955,559
https://twitter.com/PeterConstant/status/1250860758126264322,92804452,BILDERBERG_GP,13889,427588761,PeterConstant,578
https://twitter.com/ArlTratlo/status/1250828922213863425,92804452,BILDERBERG_GP,13889,712630229660012545,ArlTratlo,1660
https://twitter.com/garyp1958/status/1250784345499021313,92804452,BILDERBERG_GP,13889,1631091420,garyp1958,879
https://twitter.com/seniorsitizen1/status/1250885168627429376,92804452,BILDERBERG_GP,13889,2348705053,seniorsitizen1,438
https://twitter.com/EileenBuck13/status/1250789091177791488,92804452,BILDERBERG_GP,13889,1138351619542835200,EileenBuck13,498
https://twitter.com/Bevlyn51/status/1250790557976313857,92804452,BILDERBERG_GP,13889,403662188,Bevlyn51,1889
https://twitter.com/Carter7Raymond/status/1250794216307003393,92804452,BILDERBERG_GP,13889,1121426353,Carter7Raymond,2957
https://twitter.com/pastoralview/status/1250782717131796481,92804452,BILDERBERG_GP,13889,3209265820,pastoralview,2017
https://twitter.com/Knighty_007/status/1250941177609818113,92804452,BILDERBERG_GP,13889,227465979,Knighty_007,148
https://twitter.com/RussTballs/status/1250808852343394304,92804452,BILDERBERG_GP,13889,2676435510,RussTballs,3122
https://twitter.com/getuliosantana/status/1250829846973952008,92804452,BILDERBERG_GP,13889,58113236,getuliosantana,12537
https://twitter.com/Christi43970007/status/1250886848995606528,92804452,BILDERBERG_GP,13889,1096537972772651009,Christi43970007,74
https://twitter.com/MarkGroves82/status/1250836200610562049,92804452,BILDERBERG_GP,13889,4895912194,MarkGroves82,279
https://twitter.com/sylviamayingham/status/1250869236827906048,92804452,BILDERBERG_GP,13889,892828905530425344,sylviamayingham,4732
https://twitter.com/Jacamo44031085/status/1250915949743669248,92804452,BILDERBERG_GP,13889,1147915540356378630,Jacamo44031085,2012
https://twitter.com/Giancar81700537/status/1250781597051301888,92804452,BILDERBERG_GP,13889,1166753170703507457,Giancar81700537,1180
https://twitter.com/MGrounddog/status/1251075722233479168,92804452,BILDERBERG_GP,13889,1116664888129204224,MGrounddog,536
https://twitter.com/stevesball/status/1251073935183052801,92804452,BILDERBERG_GP,13889,830063154260504576,stevesball,423
https://twitter.com/mjc_cook/status/1250796668926267393,92804452,BILDERBERG_GP,13889,413261107,mjc_cook,1711
https://twitter.com/campling_07/status/1250825933730299905,92804452,BILDERBERG_GP,13889,3006017565,campling_07,2472
https://twitter.com/giorgiotalate1/status/1250790056832503809,92804452,BILDERBERG_GP,13889,1240319491562668034,giorgiotalate1,44
https://twitter.com/TheRealMickCla1/status/1250896010919976961,92804452,BILDERBERG_GP,13889,960808455325077505,TheRealMickCla1,579
https://twitter.com/Priory_R/status/1250979490404216832,92804452,BILDERBERG_GP,13889,200755012,Priory_R,569
https://twitter.com/geoff15157156/status/1250794546889449472,92804452,BILDERBERG_GP,13889,1147221079984934913,geoff15157156,162
https://twitter.com/FredGeorg2/status/1250783370037981186,92804452,BILDERBERG_GP,13889,1167587600464367616,FredGeorg2,284
https://twitter.com/SueOwen11092502/status/1250801804868292608,92804452,BILDERBERG_GP,13889,1229532031790567424,SueOwen11092502,111
https://twitter.com/Mattyjl7/status/1251087162428317696,92804452,BILDERBERG_GP,13889,2326439277,Mattyjl7,2509
https://twitter.com/KathrynBuxton2/status/1250847688641347584,92804452,BILDERBERG_GP,13889,771441000455766016,KathrynBuxton2,1178
https://twitter.com/Davey56Jones/status/1250797961505898497,92804452,BILDERBERG_GP,13889,66132112,Davey56Jones,2215
https://twitter.com/jasonhellawell/status/1250786413857161216,92804452,BILDERBERG_GP,13889,1618637196,jasonhellawell,1656
https://twitter.com/GailNie86965461/status/1250874008159092736,92804452,BILDERBERG_GP,13889,1113770602777673729,GailNie86965461,2193
https://twitter.com/SEO2BIZ/status/1250916231994986497,92804452,BILDERBERG_GP,13889,62046966,SEO2BIZ,2357
https://twitter.com/ElizabethLorra6/status/1250907375919398925,92804452,BILDERBERG_GP,13889,923665782957015041,ElizabethLorra6,1567
https://twitter.com/DavidPe37749244/status/1251017550374285314,92804452,BILDERBERG_GP,13889,1077152239884619777,DavidPe37749244,584
https://twitter.com/BrianBeny/status/1250846097846738944,92804452,BILDERBERG_GP,13889,797386303054761984,BrianBeny,1444
https://twitter.com/Chris27657780/status/1250814266090885120,92804452,BILDERBERG_GP,13889,1164843801300615168,Chris27657780,2225
https://twitter.com/Julielevers1/status/1250796632104472576,92804452,BILDERBERG_GP,13889,4506231377,Julielevers1,1013
https://twitter.com/ToMmY78710/status/1250782020105633794,92804452,BILDERBERG_GP,13889,1236402643066552320,ToMmY78710,1213
https://twitter.com/SaraPadmore/status/1250811814738264065,92804452,BILDERBERG_GP,13889,1655334710,SaraPadmore,2470
https://twitter.com/philloebaddoe/status/1250790871819259904,92804452,BILDERBERG_GP,13889,1526982590,philloebaddoe,690
https://twitter.com/JohnABrereton/status/1250844179787382792,92804452,BILDERBERG_GP,13889,211869806,JohnABrereton,929
https://twitter.com/Kimariecotter1/status/1250798129487794181,92804452,BILDERBERG_GP,13889,289440261,Kimariecotter1,584
https://twitter.com/dullember58/status/1250812273674813440,92804452,BILDERBERG_GP,13889,988889193702150144,dullember58,35
https://twitter.com/mikeleigh33/status/1250794893544431617,92804452,BILDERBERG_GP,13889,61738793,mikeleigh33,4015
https://twitter.com/leejamessw12/status/1250974753428590594,92804452,BILDERBERG_GP,13889,2277559565,leejamessw12,374
https://twitter.com/karengilly/status/1250797049194430466,92804452,BILDERBERG_GP,13889,53724802,karengilly,8181
https://twitter.com/LifeMapGPS/status/1250876182192623618,92804452,BILDERBERG_GP,13889,942134303550517249,LifeMapGPS,546
https://twitter.com/mdmurray1207/status/1250795105788854273,92804452,BILDERBERG_GP,13889,1737851893,mdmurray1207,11823
https://twitter.com/greatpoets/status/1250932424227291136,92804452,BILDERBERG_GP,13889,250172137,greatpoets,2131
https://twitter.com/StanleyHooker4/status/1250853969292820480,92804452,BILDERBERG_GP,13889,1238843338201104384,StanleyHooker4,961
https://twitter.com/Robert_J_McCall/status/1250791791739224069,92804452,BILDERBERG_GP,13889,2853571744,Robert_J_McCall,903
https://twitter.com/JohnEng1ish/status/1250877148648407043,92804452,BILDERBERG_GP,13889,1052441128107212801,JohnEng1ish,525
https://twitter.com/mark_the_god/status/1250783431958675456,92804452,BILDERBERG_GP,13889,2449686481,mark_the_god,1038
https://twitter.com/geof_johns/status/1250835927439683588,92804452,BILDERBERG_GP,13889,992766198277398528,geof_johns,285
https://twitter.com/lynette67746779/status/1250789860039897088,92804452,BILDERBERG_GP,13889,1053946989841387520,lynette67746779,249
https://twitter.com/bigbadhenry/status/1250810189248376833,92804452,BILDERBERG_GP,13889,373297738,bigbadhenry,832
https://twitter.com/OutragedOf/status/1250821217512239106,92804452,BILDERBERG_GP,13889,1236585094799937536,OutragedOf,496
https://twitter.com/slimbad92/status/1250795478561718278,92804452,BILDERBERG_GP,13889,1077561170,slimbad92,4342
https://twitter.com/JasTaylor15/status/1250910224329867267,92804452,BILDERBERG_GP,13889,1225476898458873856,JasTaylor15,176
https://twitter.com/JanetWhittake19/status/1250803138271027201,92804452,BILDERBERG_GP,13889,941630953390264320,JanetWhittake19,1057
https://twitter.com/kaystewart776/status/1251051628716855296,92804452,BILDERBERG_GP,13889,2540721575,kaystewart776,236
https://twitter.com/CrassandraS/status/1250801911261003779,92804452,BILDERBERG_GP,13889,1228036609389531137,CrassandraS,396
https://twitter.com/christi73224817/status/1250844982975647745,92804452,BILDERBERG_GP,13889,1109442921533718528,christi73224817,2205
https://twitter.com/t5monkey/status/1250815978327474176,92804452,BILDERBERG_GP,13889,435176139,t5monkey,2043
https://twitter.com/2112Frankie/status/1250801876163014657,92804452,BILDERBERG_GP,13889,2984352645,2112Frankie,6456
https://twitter.com/MaloneSharratt/status/1250793659076837377,92804452,BILDERBERG_GP,13889,947115936145969152,MaloneSharratt,614
https://twitter.com/simonSPD1964/status/1250792837379227658,92804452,BILDERBERG_GP,13889,2698542755,simonSPD1964,376
https://twitter.com/KayThom39884773/status/1250842331584122883,92804452,BILDERBERG_GP,13889,1145089094298587136,KayThom39884773,377
https://twitter.com/Sh0reditch/status/1250827550286364672,92804452,BILDERBERG_GP,13889,866787637293707264,Sh0reditch,2537
https://twitter.com/Joeshmo60915109/status/1251057477208211456,92804452,BILDERBERG_GP,13889,1177361386084667393,Joeshmo60915109,7673
https://twitter.com/AndyWells7/status/1250797788801228800,92804452,BILDERBERG_GP,13889,396609159,AndyWells7,2859
https://twitter.com/people_paul/status/1250824836487749633,92804452,BILDERBERG_GP,13889,2805234321,people_paul,3033
https://twitter.com/suemcdonald342/status/1251082656583999488,92804452,BILDERBERG_GP,13889,295911940,suemcdonald342,3448
https://twitter.com/JohnBul14379992/status/1250817668397125632,92804452,BILDERBERG_GP,13889,1179670580322275328,JohnBul14379992,1609
https://twitter.com/CuckneyRebel/status/1250813311530274822,92804452,BILDERBERG_GP,13889,968397226585313280,CuckneyRebel,944
https://twitter.com/bridonal1969/status/1251048121439846402,92804452,BILDERBERG_GP,13889,86476764,bridonal1969,1066
https://twitter.com/NDkBx97ZtTqmPfC/status/1250842204123340802,92804452,BILDERBERG_GP,13889,1241024563410087937,NDkBx97ZtTqmPfC,580
https://twitter.com/SHOOTER_1946/status/1250907526125760513,92804452,BILDERBERG_GP,13889,744891193079771136,SHOOTER_1946,186
https://twitter.com/Froginhotwater/status/1250983586150391810,92804452,BILDERBERG_GP,13889,341375528,Froginhotwater,2063
