tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/AlexZai18/status/1250680680528384001,2775998016,HuXijin_GT,315254,959632063614914561,AlexZai18,3909
https://twitter.com/petercosk/status/1250680896535093248,2775998016,HuXijin_GT,315254,355041236,petercosk,92
https://twitter.com/TimGow/status/1250682480056729600,2775998016,HuXijin_GT,315254,17564555,TimGow,1067
https://twitter.com/mani_social7/status/1250678180718895104,2775998016,HuXijin_GT,315254,1075492533302636553,mani_social7,221
https://twitter.com/Juan47559385/status/1250674515660754949,2775998016,HuXijin_GT,315254,1229798260887429121,Juan47559385,265
https://twitter.com/clarksheng1995/status/1250664801858027520,2775998016,HuXijin_GT,315254,946378909959856129,clarksheng1995,3
https://twitter.com/syedbilalarshad/status/1250659272326815745,2775998016,HuXijin_GT,315254,2429189462,syedbilalarshad,33
https://twitter.com/Edenherrera85/status/1250668200888422408,2775998016,HuXijin_GT,315254,2909461278,Edenherrera85,381
https://twitter.com/AliHumdani/status/1250654236888555525,2775998016,HuXijin_GT,315254,492856918,AliHumdani,1285
https://twitter.com/Th2shay/status/1250670979119869953,2775998016,HuXijin_GT,315254,223610043,Th2shay,3694
https://twitter.com/LawyerGong/status/1250665982944776194,2775998016,HuXijin_GT,315254,1079299112,LawyerGong,31
https://twitter.com/QiQingbin/status/1250659294447468544,2775998016,HuXijin_GT,315254,1242650857381879808,QiQingbin,53
https://twitter.com/udnhhLHvGbDQvet/status/1250659282539905024,2775998016,HuXijin_GT,315254,1241012584683147264,udnhhLHvGbDQvet,3
https://twitter.com/aswimmingskate/status/1250651949248069634,2775998016,HuXijin_GT,315254,1240306106833842176,aswimmingskate,244
https://twitter.com/Thomas20200201/status/1250653239214653441,2775998016,HuXijin_GT,315254,1223479598773501953,Thomas20200201,27
https://twitter.com/Ricky43707965/status/1250651065348812801,2775998016,HuXijin_GT,315254,1140447886594805760,Ricky43707965,75
https://twitter.com/Juliy057540411/status/1250659234129338369,2775998016,HuXijin_GT,315254,1248285809981231106,Juliy057540411,2
https://twitter.com/aristeroxori/status/1250662775334019072,2775998016,HuXijin_GT,315254,2498046205,aristeroxori,3640
https://twitter.com/ho_d/status/1250670154553286657,2775998016,HuXijin_GT,315254,18183778,ho_d,49
https://twitter.com/melisaaaa2020/status/1250666592121139203,2775998016,HuXijin_GT,315254,1427073463,melisaaaa2020,399
https://twitter.com/JeromeGDavis/status/1250651482019573760,2775998016,HuXijin_GT,315254,2411185681,JeromeGDavis,715
https://twitter.com/9r0UKMhqt8AfSce/status/1250681448920682503,2775998016,HuXijin_GT,315254,1243576368002002944,9r0UKMhqt8AfSce,6
https://twitter.com/aljola/status/1250676578704646144,2775998016,HuXijin_GT,315254,67321332,aljola,2263
https://twitter.com/FixMount/status/1250656961072259074,2775998016,HuXijin_GT,315254,1036768942226907136,FixMount,203
https://twitter.com/FeinIndignation/status/1250665053914832897,2775998016,HuXijin_GT,315254,786439430772969472,FeinIndignation,89
https://twitter.com/libijian2/status/1250663468740546560,2775998016,HuXijin_GT,315254,1223280881537814528,libijian2,4816
https://twitter.com/march4progress/status/1250657846590689280,2775998016,HuXijin_GT,315254,4864402683,march4progress,7570
https://twitter.com/leo1972luz/status/1250653310962610178,2775998016,HuXijin_GT,315254,1243885920,leo1972luz,1590
https://twitter.com/mllzz1123459/status/1250656007371415552,2775998016,HuXijin_GT,315254,1238701091010666496,mllzz1123459,27
https://twitter.com/SerenaXu926/status/1250682505990221827,2775998016,HuXijin_GT,315254,1223718458296360960,SerenaXu926,48
https://twitter.com/ben62513174/status/1250677820390428672,2775998016,HuXijin_GT,315254,1245622433400274956,ben62513174,0
https://twitter.com/zhongjieHuang2/status/1250656409240256514,2775998016,HuXijin_GT,315254,1232431948779229187,zhongjieHuang2,138
https://twitter.com/DdH7o9BScP5MbWt/status/1250650870296883200,2775998016,HuXijin_GT,315254,1185809678191644672,DdH7o9BScP5MbWt,93
https://twitter.com/7OJVRCA1Yq5hcTd/status/1250658355116486656,2775998016,HuXijin_GT,315254,1224344197492330497,7OJVRCA1Yq5hcTd,4
https://twitter.com/zoe30906835/status/1250679450943000576,2775998016,HuXijin_GT,315254,1201793783664381957,zoe30906835,2299
https://twitter.com/VaugeP/status/1250663945062330368,2775998016,HuXijin_GT,315254,1238296811539853312,VaugeP,1172
https://twitter.com/Transfermanvict/status/1250651330605199361,2775998016,HuXijin_GT,315254,1233613673257750531,Transfermanvict,210
https://twitter.com/AngelLe27531858/status/1250655585571225600,2775998016,HuXijin_GT,315254,1006345481642041344,AngelLe27531858,39
https://twitter.com/gorira1950/status/1250652380078632961,2775998016,HuXijin_GT,315254,1118491713926881281,gorira1950,129
https://twitter.com/real_Mike01/status/1250652708895207425,2775998016,HuXijin_GT,315254,1245342245500284929,real_Mike01,18
https://twitter.com/ribus88/status/1250654320514617346,2775998016,HuXijin_GT,315254,2833588099,ribus88,746
https://twitter.com/love98982016/status/1250657533297115136,2775998016,HuXijin_GT,315254,733572922573357057,love98982016,27
https://twitter.com/kelizhou123/status/1250651218621288448,2775998016,HuXijin_GT,315254,856223492475375617,kelizhou123,3
https://twitter.com/Bayon202012/status/1250655544865685505,2775998016,HuXijin_GT,315254,1248629601032474625,Bayon202012,10
https://twitter.com/moqianf/status/1250658574465789953,2775998016,HuXijin_GT,315254,1249527778434637826,moqianf,66
https://twitter.com/dudugo9/status/1250662476816891905,2775998016,HuXijin_GT,315254,1226405658154520576,dudugo9,11
https://twitter.com/yvandraws/status/1250673385178185729,2775998016,HuXijin_GT,315254,1024844457265352705,yvandraws,4
https://twitter.com/TinaHWilson1/status/1250663428995203072,2775998016,HuXijin_GT,315254,1227214211136159744,TinaHWilson1,23
https://twitter.com/rosepapy1127/status/1250664917021024256,2775998016,HuXijin_GT,315254,422275899,rosepapy1127,282
https://twitter.com/joey11568657/status/1250653236706504705,2775998016,HuXijin_GT,315254,1111089389646610432,joey11568657,6
https://twitter.com/CN_52520/status/1250655406126272517,2775998016,HuXijin_GT,315254,1248596809972248578,CN_52520,7
https://twitter.com/Karry14959534/status/1250666429113720838,2775998016,HuXijin_GT,315254,1127853121705615360,Karry14959534,28
https://twitter.com/Zhonghy4/status/1250651064313004038,2775998016,HuXijin_GT,315254,1210852088546123776,Zhonghy4,5
https://twitter.com/tonymeilin/status/1250651605940105217,2775998016,HuXijin_GT,315254,944533237757460480,tonymeilin,8
https://twitter.com/shed_stan/status/1250664223639769088,2775998016,HuXijin_GT,315254,1235202976714719232,shed_stan,1
https://twitter.com/Ken45213519/status/1250677957808381953,2775998016,HuXijin_GT,315254,1163135005544992769,Ken45213519,59
