tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/shashikantupadh/status/1250745372969889794,1652541,Reuters,22030943,340818984,shashikantupadh,141
https://twitter.com/yeah_april/status/1250744023897108487,1652541,Reuters,22030943,3148310892,yeah_april,71
https://twitter.com/donrumgayjr/status/1250744654846480384,1652541,Reuters,22030943,46531369,donrumgayjr,148
https://twitter.com/kaydealz/status/1250747151254278144,1652541,Reuters,22030943,316322305,kaydealz,225
https://twitter.com/AlanRoper278/status/1250744490979098626,1652541,Reuters,22030943,454795690,AlanRoper278,105
https://twitter.com/zul_sjahrudin/status/1250748091226968064,1652541,Reuters,22030943,231438666,zul_sjahrudin,469
https://twitter.com/99legal_hustler/status/1250748254129655808,1652541,Reuters,22030943,2246184436,99legal_hustler,771
https://twitter.com/Pliskin935/status/1250744603428352000,1652541,Reuters,22030943,2876594594,Pliskin935,35
https://twitter.com/marcey40/status/1250746494610804739,1652541,Reuters,22030943,137464079,marcey40,14
https://twitter.com/Snyggois/status/1250749060325216256,1652541,Reuters,22030943,4774250367,Snyggois,4432
https://twitter.com/AbbasMakhdoom/status/1250746671883001856,1652541,Reuters,22030943,1670764351,AbbasMakhdoom,63
https://twitter.com/NoNuke/status/1250747839791149056,1652541,Reuters,22030943,50610855,NoNuke,442
https://twitter.com/midori_fx/status/1250744221180456961,1652541,Reuters,22030943,839885191208280064,midori_fx,934
https://twitter.com/coopah/status/1250747074263625728,1652541,Reuters,22030943,67899097,coopah,21749
https://twitter.com/alecastrob1/status/1250748938593996806,1652541,Reuters,22030943,466042246,alecastrob1,216
https://twitter.com/mariahernandezp/status/1250744652732477440,1652541,Reuters,22030943,80194578,mariahernandezp,565
https://twitter.com/KetanMalaviya8/status/1250743946373812229,1652541,Reuters,22030943,1241608175561785347,KetanMalaviya8,27
https://twitter.com/Igbo_Speaker/status/1250745423570055169,1652541,Reuters,22030943,1645174218,Igbo_Speaker,710
https://twitter.com/TraceyRees2/status/1250745209182437379,1652541,Reuters,22030943,1540451515,TraceyRees2,1526
https://twitter.com/chautranvi/status/1250745438031933442,1652541,Reuters,22030943,1244579374449324032,chautranvi,6
https://twitter.com/Lott4Trump/status/1250749502782353409,1652541,Reuters,22030943,27711663,Lott4Trump,3946
