tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/DiPettitt/status/1250817024823091201,1225779630,BeholdIsrael,64494,1584988662,DiPettitt,69
https://twitter.com/CSavedByGrace18/status/1250824191688839168,1225779630,BeholdIsrael,64494,30532959,CSavedByGrace18,482
https://twitter.com/lebalori/status/1250827324897050634,1225779630,BeholdIsrael,64494,60891708,lebalori,1112
https://twitter.com/SimoneHopman/status/1250823774930436097,1225779630,BeholdIsrael,64494,438955181,SimoneHopman,615
https://twitter.com/christineMAGA1/status/1250808811734159360,1225779630,BeholdIsrael,64494,830587075607015424,christineMAGA1,2732
https://twitter.com/JudyWal27949520/status/1250823600191557635,1225779630,BeholdIsrael,64494,1120710194021974019,JudyWal27949520,109
https://twitter.com/jomama64/status/1250815522196897794,1225779630,BeholdIsrael,64494,40054575,jomama64,4852
https://twitter.com/SusanKMunson2/status/1250837478300422144,1225779630,BeholdIsrael,64494,4494264381,SusanKMunson2,266
https://twitter.com/Kris03719679/status/1250812523718328321,1225779630,BeholdIsrael,64494,984808166402781186,Kris03719679,933
https://twitter.com/StarSpangledFan/status/1250822867895320576,1225779630,BeholdIsrael,64494,73330138,StarSpangledFan,2868
https://twitter.com/FlpTracy/status/1250808557454258176,1225779630,BeholdIsrael,64494,626341079,FlpTracy,104
https://twitter.com/susielconklin/status/1250816965536440321,1225779630,BeholdIsrael,64494,902469733,susielconklin,95
https://twitter.com/WendyThePooh63/status/1250832207352119297,1225779630,BeholdIsrael,64494,120881763,WendyThePooh63,5605
https://twitter.com/paddycep/status/1250810061678538752,1225779630,BeholdIsrael,64494,1112361535215525894,paddycep,18
https://twitter.com/kittukrystal/status/1250812056380403713,1225779630,BeholdIsrael,64494,2728925675,kittukrystal,1634
https://twitter.com/MonicaPosteuca/status/1250811088909697024,1225779630,BeholdIsrael,64494,1110226313569173504,MonicaPosteuca,31
https://twitter.com/Melanie5956/status/1250820514429296640,1225779630,BeholdIsrael,64494,845438372147474432,Melanie5956,72
https://twitter.com/Sparkman19571/status/1250815887764062208,1225779630,BeholdIsrael,64494,1037693630054653953,Sparkman19571,1496
https://twitter.com/alienne/status/1250834519504097281,1225779630,BeholdIsrael,64494,15969231,alienne,1408
https://twitter.com/CPREzra823/status/1250809234272292864,1225779630,BeholdIsrael,64494,271139517,CPREzra823,2022
https://twitter.com/Maggie_ozy/status/1250812815851393024,1225779630,BeholdIsrael,64494,92546235,Maggie_ozy,4321
https://twitter.com/EricRwem/status/1250808670113447936,1225779630,BeholdIsrael,64494,2430961956,EricRwem,227
https://twitter.com/SaanichtonM/status/1250807197509939201,1225779630,BeholdIsrael,64494,1200461594108411904,SaanichtonM,53
https://twitter.com/di_pitre/status/1250816004432814080,1225779630,BeholdIsrael,64494,935806296,di_pitre,83
https://twitter.com/_Watch_Observe_/status/1250823209370431490,1225779630,BeholdIsrael,64494,930922219,_Watch_Observe_,497
https://twitter.com/RonJone15325382/status/1250823077232906240,1225779630,BeholdIsrael,64494,1208941911618158592,RonJone15325382,25
https://twitter.com/joshtheman86/status/1250824057131536385,1225779630,BeholdIsrael,64494,371999193,joshtheman86,25
https://twitter.com/BailingCarol/status/1250832692301770754,1225779630,BeholdIsrael,64494,1064526356879429632,BailingCarol,343
https://twitter.com/TamaHinckley/status/1250836384086134787,1225779630,BeholdIsrael,64494,44214174,TamaHinckley,4323
https://twitter.com/PattyCasimano/status/1250835424064548864,1225779630,BeholdIsrael,64494,703172724,PattyCasimano,133
https://twitter.com/CovPepe19/status/1250832450835697665,1225779630,BeholdIsrael,64494,29797871,CovPepe19,931
