tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/BernOutForTrump/status/1250893577984421888,741977462028926976,almostjingo,89707,3324688334,BernOutForTrump,5204
https://twitter.com/nwoupdate/status/1250894406112235525,741977462028926976,almostjingo,89707,19831079,nwoupdate,1660
https://twitter.com/basketofjenn/status/1250895011765420037,741977462028926976,almostjingo,89707,843610781916839937,basketofjenn,1327
https://twitter.com/larryhunt777/status/1250893559336747018,741977462028926976,almostjingo,89707,873482170484101120,larryhunt777,2658
https://twitter.com/deplorablemnrty/status/1250899753455550467,741977462028926976,almostjingo,89707,784841179758206980,deplorablemnrty,284
https://twitter.com/Cr38ivCasey/status/1250893482421411840,741977462028926976,almostjingo,89707,3633896173,Cr38ivCasey,9225
https://twitter.com/Grunt1976/status/1250893162438103041,741977462028926976,almostjingo,89707,822870453861711874,Grunt1976,523
https://twitter.com/PaulRevere1999/status/1250893363273965569,741977462028926976,almostjingo,89707,1051903925287174145,PaulRevere1999,19989
https://twitter.com/mgd4177/status/1250898920181465088,741977462028926976,almostjingo,89707,1930793629,mgd4177,6108
https://twitter.com/Courtne08241586/status/1250894660706480128,741977462028926976,almostjingo,89707,1226562216733925377,Courtne08241586,3881
https://twitter.com/judybeansdeux/status/1250896671837487111,741977462028926976,almostjingo,89707,1057072667017334786,judybeansdeux,1083
https://twitter.com/juliew38138/status/1250893237360963590,741977462028926976,almostjingo,89707,873827827,juliew38138,2459
https://twitter.com/mikebravodude/status/1250893861565730816,741977462028926976,almostjingo,89707,2900549881,mikebravodude,29746
https://twitter.com/BarbedwireR/status/1250893596170940416,741977462028926976,almostjingo,89707,1106607329330393088,BarbedwireR,192
https://twitter.com/Kathleendegree1/status/1250893266117148672,741977462028926976,almostjingo,89707,1027021349959688192,Kathleendegree1,483
https://twitter.com/Sixtysecondsof/status/1250895980377104386,741977462028926976,almostjingo,89707,955529895563624449,Sixtysecondsof,83
https://twitter.com/AmericaIsBack3/status/1250899014494666752,741977462028926976,almostjingo,89707,1014241601957322757,AmericaIsBack3,1090
https://twitter.com/g_analytical/status/1250893789964746754,741977462028926976,almostjingo,89707,49206724,g_analytical,295
https://twitter.com/NicoImproprio/status/1250893375315853313,741977462028926976,almostjingo,89707,897865726626869249,NicoImproprio,151
https://twitter.com/vine1975/status/1250893159388905484,741977462028926976,almostjingo,89707,1067827493393113088,vine1975,2802
https://twitter.com/holly86385150/status/1250894533732130816,741977462028926976,almostjingo,89707,1179930301448904704,holly86385150,4007
https://twitter.com/carolynreams1/status/1250897211367608322,741977462028926976,almostjingo,89707,2320993854,carolynreams1,12372
https://twitter.com/WETHEPEOPLEUS76/status/1250898489074204672,741977462028926976,almostjingo,89707,1079456259298992128,WETHEPEOPLEUS76,6540
https://twitter.com/unlikely_some1/status/1250894137894862848,741977462028926976,almostjingo,89707,900967873,unlikely_some1,3644
https://twitter.com/laurieh59315459/status/1250898755701915650,741977462028926976,almostjingo,89707,1173242615933939712,laurieh59315459,672
https://twitter.com/alohalife2012/status/1250897730580381701,741977462028926976,almostjingo,89707,1183196774,alohalife2012,4596
https://twitter.com/ThinkLogic0215/status/1250894873080799238,741977462028926976,almostjingo,89707,837000997402787850,ThinkLogic0215,907
https://twitter.com/l100l100/status/1250894165828919296,741977462028926976,almostjingo,89707,353341008,l100l100,100
https://twitter.com/rymayor/status/1250897832053051392,741977462028926976,almostjingo,89707,14948818,rymayor,473
