tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/diesel2500Ram/status/1250778522441973762,803788403179474945,JamesTodaroMD,36120,822812191762026496,diesel2500Ram,32
https://twitter.com/CharlyDom2/status/1250775532746072066,803788403179474945,JamesTodaroMD,36120,1376160512,CharlyDom2,730
https://twitter.com/jgarzik/status/1250780255725539329,803788403179474945,JamesTodaroMD,36120,94274445,jgarzik,88115
https://twitter.com/AprilJkcorp/status/1250773404531056642,803788403179474945,JamesTodaroMD,36120,533470384,AprilJkcorp,3769
https://twitter.com/MeanHash/status/1250772950829187075,803788403179474945,JamesTodaroMD,36120,938486841367498758,MeanHash,4021
https://twitter.com/RepOfCanada/status/1250777165349650433,803788403179474945,JamesTodaroMD,36120,1247168058562576385,RepOfCanada,97
https://twitter.com/CIA__LLC/status/1250776784142032896,803788403179474945,JamesTodaroMD,36120,891324806733475844,CIA__LLC,155
https://twitter.com/pegj_/status/1250771801820614657,803788403179474945,JamesTodaroMD,36120,1152659592339501056,pegj_,48
https://twitter.com/DanteGayet/status/1250774406307237888,803788403179474945,JamesTodaroMD,36120,864044101733412864,DanteGayet,105
https://twitter.com/EsotericFrogGod/status/1250771543577309185,803788403179474945,JamesTodaroMD,36120,3329204249,EsotericFrogGod,429
https://twitter.com/perlmutterlabs/status/1250773355634069506,803788403179474945,JamesTodaroMD,36120,843495217433055238,perlmutterlabs,323
https://twitter.com/nicoleprich/status/1250779880888733696,803788403179474945,JamesTodaroMD,36120,954905770893570048,nicoleprich,134
https://twitter.com/alfredleopold/status/1250772629868490752,803788403179474945,JamesTodaroMD,36120,19977396,alfredleopold,5321
https://twitter.com/CajunChange/status/1250774332831383554,803788403179474945,JamesTodaroMD,36120,1035465804836265984,CajunChange,144
https://twitter.com/LADrumpfer2020/status/1250780479579549697,803788403179474945,JamesTodaroMD,36120,1249015870572998657,LADrumpfer2020,61
https://twitter.com/RFFSouza/status/1250775727596855296,803788403179474945,JamesTodaroMD,36120,370459521,RFFSouza,41
https://twitter.com/SanjeevBasi/status/1250774141700997123,803788403179474945,JamesTodaroMD,36120,978105470115241985,SanjeevBasi,36
https://twitter.com/teeyoung2020/status/1250776124440760320,803788403179474945,JamesTodaroMD,36120,1241575882981912577,teeyoung2020,83
https://twitter.com/willownorkiki/status/1250774006124482560,803788403179474945,JamesTodaroMD,36120,824996041250525185,willownorkiki,5577
https://twitter.com/Iam_TheNick/status/1250774155617763330,803788403179474945,JamesTodaroMD,36120,139796743,Iam_TheNick,1695
https://twitter.com/aragon_jb/status/1250779175860011009,803788403179474945,JamesTodaroMD,36120,736414651664224256,aragon_jb,6295
https://twitter.com/felipeantoniazi/status/1250779286312816641,803788403179474945,JamesTodaroMD,36120,183471288,felipeantoniazi,45
https://twitter.com/kelpac/status/1250774681549971457,803788403179474945,JamesTodaroMD,36120,36703948,kelpac,1027
https://twitter.com/CookieFreshPimp/status/1250773229016436736,803788403179474945,JamesTodaroMD,36120,3021491261,CookieFreshPimp,199
https://twitter.com/yellowpilled/status/1250773565126959104,803788403179474945,JamesTodaroMD,36120,47267129,yellowpilled,710
https://twitter.com/AlarmedK/status/1250771716634263556,803788403179474945,JamesTodaroMD,36120,1151107684990668805,AlarmedK,384
