tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ita_marz/status/1250691769756381190,1237578874424344576,crossroads_josh,5378,2498716940,ita_marz,17
https://twitter.com/EpochTimesChina/status/1250628040075489280,1237578874424344576,crossroads_josh,5378,302152200,EpochTimesChina,35304
https://twitter.com/Bdalerich/status/1250642446809092096,1237578874424344576,crossroads_josh,5378,2332592149,Bdalerich,108
https://twitter.com/viriyabot/status/1250628236289036289,1237578874424344576,crossroads_josh,5378,753571509080174592,viriyabot,949
https://twitter.com/ellen78834490/status/1250630539792523265,1237578874424344576,crossroads_josh,5378,948055404700930048,ellen78834490,4815
https://twitter.com/jasminesayings/status/1250629837867282435,1237578874424344576,crossroads_josh,5378,1012025372840374273,jasminesayings,25
https://twitter.com/moamerasumitro/status/1250631552112881665,1237578874424344576,crossroads_josh,5378,251283319,moamerasumitro,108
https://twitter.com/RealGoodman05/status/1250667607809617920,1237578874424344576,crossroads_josh,5378,929219297750138880,RealGoodman05,37
https://twitter.com/Qtipduck/status/1250665485068201985,1237578874424344576,crossroads_josh,5378,1160037568441831424,Qtipduck,265
https://twitter.com/embracethenoise/status/1250628322738032640,1237578874424344576,crossroads_josh,5378,16627256,embracethenoise,48
https://twitter.com/janchen1371/status/1250633462047899650,1237578874424344576,crossroads_josh,5378,717320937335431168,janchen1371,60
https://twitter.com/kennyChristens8/status/1250714001329266690,1237578874424344576,crossroads_josh,5378,1208066993372454913,kennyChristens8,215
https://twitter.com/pesurakoti/status/1250697341100793856,1237578874424344576,crossroads_josh,5378,1244699684150657026,pesurakoti,19
https://twitter.com/SweatofChrist/status/1250695003887874049,1237578874424344576,crossroads_josh,5378,1143896764841365504,SweatofChrist,451
https://twitter.com/SantScb/status/1250631101099290626,1237578874424344576,crossroads_josh,5378,17791062,SantScb,86
https://twitter.com/toywizard/status/1250674816069165058,1237578874424344576,crossroads_josh,5378,32776005,toywizard,53
https://twitter.com/ian201772/status/1250638920682881025,1237578874424344576,crossroads_josh,5378,1167800002510389249,ian201772,4
https://twitter.com/SarahBo66847120/status/1250683835836219397,1237578874424344576,crossroads_josh,5378,918930930139463680,SarahBo66847120,4077
https://twitter.com/ymchoi2/status/1250629269341958150,1237578874424344576,crossroads_josh,5378,1049823367820242944,ymchoi2,2562
https://twitter.com/ChristoK5/status/1250651697778692096,1237578874424344576,crossroads_josh,5378,423629562,ChristoK5,310
https://twitter.com/TomKey8/status/1250635902344454145,1237578874424344576,crossroads_josh,5378,716844768,TomKey8,73
https://twitter.com/GeistCYW2064/status/1250628160292417539,1237578874424344576,crossroads_josh,5378,1196125953090449409,GeistCYW2064,9
https://twitter.com/FreedomCat2020/status/1250686034360168449,1237578874424344576,crossroads_josh,5378,3254887944,FreedomCat2020,315
https://twitter.com/CeciliaNTDNews/status/1250695575613444096,1237578874424344576,crossroads_josh,5378,859482300,CeciliaNTDNews,1399
https://twitter.com/alterstorheiten/status/1250649567042945025,1237578874424344576,crossroads_josh,5378,1209944347011100672,alterstorheiten,184
https://twitter.com/JolantaBlach/status/1250630845720784898,1237578874424344576,crossroads_josh,5378,990489767602094080,JolantaBlach,601
https://twitter.com/DebH63951470/status/1250635540510076929,1237578874424344576,crossroads_josh,5378,1076689767306153984,DebH63951470,105
https://twitter.com/leemeeker5/status/1250636071643361281,1237578874424344576,crossroads_josh,5378,1179173793241194497,leemeeker5,16
