tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/CCLCatCam/status/1250914575882608640,48325671,chipfranklin,111073,2784989343,CCLCatCam,622
https://twitter.com/DaveDrolet/status/1250838470295269377,48325671,chipfranklin,111073,362589018,DaveDrolet,172
https://twitter.com/sonofnels/status/1250841106448822272,48325671,chipfranklin,111073,27364266,sonofnels,6771
https://twitter.com/ArielBerger5/status/1250915147679440897,48325671,chipfranklin,111073,1277956056,ArielBerger5,26
https://twitter.com/JodyAlford17/status/1250913304895123456,48325671,chipfranklin,111073,923704345362759680,JodyAlford17,1352
https://twitter.com/2020ResistBotU1/status/1250873396486864901,48325671,chipfranklin,111073,1096958247557361669,2020ResistBotU1,2394
https://twitter.com/Amanda20Garcia/status/1250910171611594752,48325671,chipfranklin,111073,881231036667109377,Amanda20Garcia,22
https://twitter.com/adropofrainbook/status/1250908714720100352,48325671,chipfranklin,111073,966740854995001346,adropofrainbook,150
https://twitter.com/pinkrockhostel/status/1250846208819466240,48325671,chipfranklin,111073,154693477,pinkrockhostel,1419
https://twitter.com/jeffSolb/status/1250906918228389888,48325671,chipfranklin,111073,186240789,jeffSolb,122
https://twitter.com/Ruth_Sullivan1/status/1250833159597457408,48325671,chipfranklin,111073,2335447850,Ruth_Sullivan1,150
https://twitter.com/RichSweetz/status/1250837415456997376,48325671,chipfranklin,111073,773140213,RichSweetz,3296
https://twitter.com/Kriss57/status/1250908268572160003,48325671,chipfranklin,111073,243117901,Kriss57,58
https://twitter.com/EnragedElder/status/1250908175420686337,48325671,chipfranklin,111073,1196650163743313921,EnragedElder,127
https://twitter.com/LauraBeeden/status/1250837566837919752,48325671,chipfranklin,111073,797223714,LauraBeeden,699
https://twitter.com/Steve61867630/status/1250839907565735939,48325671,chipfranklin,111073,1189220953060003841,Steve61867630,13
https://twitter.com/myflyingdingo/status/1250849076389670914,48325671,chipfranklin,111073,864481469292584960,myflyingdingo,113
https://twitter.com/LateBloomer111/status/1250840805889187840,48325671,chipfranklin,111073,833032249423589376,LateBloomer111,12030
https://twitter.com/LisaWagman2/status/1250908338633740288,48325671,chipfranklin,111073,1249294494757015552,LisaWagman2,163
https://twitter.com/tksollamuthu/status/1250870049985802241,48325671,chipfranklin,111073,972266907259740160,tksollamuthu,7479
https://twitter.com/SShebop/status/1250837612803297281,48325671,chipfranklin,111073,1243927785506312192,SShebop,2888
https://twitter.com/burjbabe/status/1250835772237910016,48325671,chipfranklin,111073,363148297,burjbabe,1336
https://twitter.com/Concern93672193/status/1250833326635651072,48325671,chipfranklin,111073,948528037674569728,Concern93672193,726
https://twitter.com/Lizblack3liz/status/1250834390218756096,48325671,chipfranklin,111073,1596618272,Lizblack3liz,532
https://twitter.com/lebelulademar/status/1250892622433943552,48325671,chipfranklin,111073,845040024236175360,lebelulademar,693
https://twitter.com/MaEnraged/status/1250897037509439492,48325671,chipfranklin,111073,829880699792551940,MaEnraged,4558
https://twitter.com/BethBourgeois/status/1250871952576831490,48325671,chipfranklin,111073,18706750,BethBourgeois,831
https://twitter.com/Pearl_Ndlazi/status/1250912502239633415,48325671,chipfranklin,111073,27861398,Pearl_Ndlazi,980
https://twitter.com/Ginger624/status/1250831718237581313,48325671,chipfranklin,111073,204940780,Ginger624,5491
https://twitter.com/docuniverse/status/1250832057397362690,48325671,chipfranklin,111073,484285654,docuniverse,241
https://twitter.com/dianexav1/status/1250917206764007424,48325671,chipfranklin,111073,2919136340,dianexav1,280
https://twitter.com/JulieCo76221336/status/1250833065758330881,48325671,chipfranklin,111073,1046079657043537920,JulieCo76221336,1284
https://twitter.com/JLP_7272/status/1250837409392062467,48325671,chipfranklin,111073,1108409038243422209,JLP_7272,1836
https://twitter.com/true_tweetn/status/1250840972700901377,48325671,chipfranklin,111073,1081277045156515840,true_tweetn,3145
https://twitter.com/Happy2BNana/status/1250871493476704263,48325671,chipfranklin,111073,329807538,Happy2BNana,4799
https://twitter.com/rosalita356/status/1250831680929181697,48325671,chipfranklin,111073,2372317417,rosalita356,7394
https://twitter.com/delvinkwebb/status/1250847642633990145,48325671,chipfranklin,111073,353513434,delvinkwebb,247
https://twitter.com/mattkemp68/status/1250915121976586241,48325671,chipfranklin,111073,3488754312,mattkemp68,253
https://twitter.com/RodRose2/status/1250834501909000192,48325671,chipfranklin,111073,329931732,RodRose2,238
https://twitter.com/skipz/status/1250895829789028354,48325671,chipfranklin,111073,14311656,skipz,14841
https://twitter.com/smartguitar1/status/1250847057902030850,48325671,chipfranklin,111073,1859323250,smartguitar1,991
https://twitter.com/Eduardo69956874/status/1250836431947399169,48325671,chipfranklin,111073,925013415348674560,Eduardo69956874,299
https://twitter.com/sandysva/status/1250918269437050881,48325671,chipfranklin,111073,32700143,sandysva,566
https://twitter.com/lilredandy/status/1250917622897446912,48325671,chipfranklin,111073,630031932,lilredandy,515
https://twitter.com/DavidScheel2/status/1250908182358130695,48325671,chipfranklin,111073,4788793296,DavidScheel2,539
https://twitter.com/305AndyWilson/status/1250834292990775297,48325671,chipfranklin,111073,54685494,305AndyWilson,363
https://twitter.com/NickyDiazJr/status/1250900337420009474,48325671,chipfranklin,111073,1106444911946203136,NickyDiazJr,86
https://twitter.com/garrett4224/status/1250831993425838081,48325671,chipfranklin,111073,20567511,garrett4224,359
https://twitter.com/HumanRace4all/status/1250832957968920576,48325671,chipfranklin,111073,829491066265018374,HumanRace4all,5138
https://twitter.com/effie_persists/status/1250907333175111680,48325671,chipfranklin,111073,1188998938503704576,effie_persists,1514
