tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Itsoktoday1/status/1250612218984566784,879548970082721792,rising_serpent,72713,1089915201196044288,Itsoktoday1,9663
https://twitter.com/TexasRedFox13/status/1250604376328212487,879548970082721792,rising_serpent,72713,1060600763536289792,TexasRedFox13,743
https://twitter.com/roomato1/status/1250608443444080645,879548970082721792,rising_serpent,72713,1143153906068918274,roomato1,198
https://twitter.com/kacee_1013/status/1250621745675087873,879548970082721792,rising_serpent,72713,69777110,kacee_1013,2759
https://twitter.com/Bug76Katie/status/1250609469060526080,879548970082721792,rising_serpent,72713,1044409516505399296,Bug76Katie,90
https://twitter.com/bk2sq1/status/1250611665432981505,879548970082721792,rising_serpent,72713,899121284,bk2sq1,3147
https://twitter.com/lindafrombama/status/1250611173478871041,879548970082721792,rising_serpent,72713,18919164,lindafrombama,151
https://twitter.com/Metalworks4/status/1250610146151104514,879548970082721792,rising_serpent,72713,908064396,Metalworks4,3213
https://twitter.com/FinGayle/status/1250619885627080706,879548970082721792,rising_serpent,72713,936743236521136128,FinGayle,604
https://twitter.com/CC00742004/status/1250611994954215424,879548970082721792,rising_serpent,72713,788926906964017152,CC00742004,775
https://twitter.com/Ethical_Ethyl/status/1250605029435805701,879548970082721792,rising_serpent,72713,1098267358186086402,Ethical_Ethyl,1010
https://twitter.com/DesiaAllyJoseph/status/1250604236267806728,879548970082721792,rising_serpent,72713,590378522,DesiaAllyJoseph,836
https://twitter.com/NazareneWarrior/status/1250605745726468104,879548970082721792,rising_serpent,72713,3337104105,NazareneWarrior,325
https://twitter.com/Danjay56/status/1250612751933698049,879548970082721792,rising_serpent,72713,635688058,Danjay56,1289
https://twitter.com/pko52/status/1250607805024911364,879548970082721792,rising_serpent,72713,1154794398787559424,pko52,1968
https://twitter.com/AwbwFyf/status/1250604227686211585,879548970082721792,rising_serpent,72713,1044074096139653120,AwbwFyf,643
https://twitter.com/alan_vetri/status/1250608053558403075,879548970082721792,rising_serpent,72713,1976831659,alan_vetri,582
https://twitter.com/olddog551/status/1250607286785015808,879548970082721792,rising_serpent,72713,1089215682334609408,olddog551,55
https://twitter.com/WalnutDrummer/status/1250608704543772672,879548970082721792,rising_serpent,72713,769883036091576320,WalnutDrummer,3318
https://twitter.com/cmonte313/status/1250607889821163520,879548970082721792,rising_serpent,72713,3410256856,cmonte313,581
https://twitter.com/ShersSun/status/1250607445086359553,879548970082721792,rising_serpent,72713,965572224324284416,ShersSun,313
https://twitter.com/88_Charlotte_88/status/1250607189401763841,879548970082721792,rising_serpent,72713,464876375,88_Charlotte_88,5061
https://twitter.com/newgypsydreams/status/1250612103800426498,879548970082721792,rising_serpent,72713,1672726728,newgypsydreams,11553
https://twitter.com/vargasgirlred/status/1250610268738129921,879548970082721792,rising_serpent,72713,16290671,vargasgirlred,5836
https://twitter.com/DontGiveASip/status/1250605129155391488,879548970082721792,rising_serpent,72713,422838569,DontGiveASip,10152
https://twitter.com/Tony49119420/status/1250607436236492803,879548970082721792,rising_serpent,72713,974723118089588738,Tony49119420,5665
https://twitter.com/babyviper101/status/1250610850622136320,879548970082721792,rising_serpent,72713,783162806434619392,babyviper101,1806
https://twitter.com/OfSquonk/status/1250605113611358214,879548970082721792,rising_serpent,72713,1192171552462266369,OfSquonk,633
https://twitter.com/rgf26/status/1250621287027945473,879548970082721792,rising_serpent,72713,1023931286489116672,rgf26,9270
https://twitter.com/MagaMountaineer/status/1250617589434286082,879548970082721792,rising_serpent,72713,1008538606288465921,MagaMountaineer,570
https://twitter.com/LizteaQ/status/1250609896690782208,879548970082721792,rising_serpent,72713,1241821232728850434,LizteaQ,371
https://twitter.com/JB_Hilterman/status/1250604454686187520,879548970082721792,rising_serpent,72713,2914574735,JB_Hilterman,351
https://twitter.com/Hadigee1/status/1250604789865406464,879548970082721792,rising_serpent,72713,3994117520,Hadigee1,20174
https://twitter.com/marmadukebj16/status/1250614440992608256,879548970082721792,rising_serpent,72713,743523170741796864,marmadukebj16,1158
https://twitter.com/ratpyan/status/1250610477228593152,879548970082721792,rising_serpent,72713,1578768824,ratpyan,330
https://twitter.com/interestedmaga/status/1250604840528621574,879548970082721792,rising_serpent,72713,833491410171154441,interestedmaga,3733
https://twitter.com/LouisianaTimes/status/1250614244074311681,879548970082721792,rising_serpent,72713,1592453774,LouisianaTimes,13056
https://twitter.com/ByrdsFinger/status/1250604026984574978,879548970082721792,rising_serpent,72713,422799846,ByrdsFinger,2564
https://twitter.com/tray24u1/status/1250608022319239168,879548970082721792,rising_serpent,72713,1301159580,tray24u1,4513
https://twitter.com/diannef1961/status/1250607031582625792,879548970082721792,rising_serpent,72713,2244296016,diannef1961,166
https://twitter.com/klehmann63/status/1250604868227735554,879548970082721792,rising_serpent,72713,758810880758861824,klehmann63,2356
https://twitter.com/RamFam87/status/1250614744312094723,879548970082721792,rising_serpent,72713,953780887908487169,RamFam87,3620
https://twitter.com/RubyCondit/status/1250607272293617666,879548970082721792,rising_serpent,72713,360969448,RubyCondit,10567
https://twitter.com/whosmurphy/status/1250604821368975360,879548970082721792,rising_serpent,72713,363879150,whosmurphy,4426
https://twitter.com/Trene6578/status/1250606286225342465,879548970082721792,rising_serpent,72713,956401863041126400,Trene6578,201
https://twitter.com/momentsintrust/status/1250610510363385857,879548970082721792,rising_serpent,72713,4443635298,momentsintrust,10089
https://twitter.com/Frances70736313/status/1250616100737429507,879548970082721792,rising_serpent,72713,1168685857391464448,Frances70736313,595
https://twitter.com/FreeStateYank/status/1250608541871886338,879548970082721792,rising_serpent,72713,73048382,FreeStateYank,2388
https://twitter.com/tubbs_renee/status/1250604125831790594,879548970082721792,rising_serpent,72713,831973723779506176,tubbs_renee,4256
https://twitter.com/EricNestaFidel/status/1250606253937766406,879548970082721792,rising_serpent,72713,385772117,EricNestaFidel,333
https://twitter.com/pottsvogel/status/1250615399902830592,879548970082721792,rising_serpent,72713,772713768,pottsvogel,727
https://twitter.com/Reliefrm/status/1250604102561734657,879548970082721792,rising_serpent,72713,877074254101180416,Reliefrm,11109
https://twitter.com/nicklucena1974/status/1250607438455242755,879548970082721792,rising_serpent,72713,2952476043,nicklucena1974,32
https://twitter.com/soxfaninpa1/status/1250605232729608193,879548970082721792,rising_serpent,72713,3071844357,soxfaninpa1,3345
https://twitter.com/McGovenator303/status/1250609165418012680,879548970082721792,rising_serpent,72713,574792595,McGovenator303,1160
https://twitter.com/ThunderBlazing/status/1250604144869531648,879548970082721792,rising_serpent,72713,1587237776,ThunderBlazing,3677
https://twitter.com/SRJ7/status/1250610974593294336,879548970082721792,rising_serpent,72713,54271220,SRJ7,25433
https://twitter.com/KathyFiscelli/status/1250609406439501824,879548970082721792,rising_serpent,72713,956361997880381442,KathyFiscelli,16446
https://twitter.com/coug_man/status/1250605512481267712,879548970082721792,rising_serpent,72713,47512878,coug_man,468
https://twitter.com/DrrDenise/status/1250609153782845445,879548970082721792,rising_serpent,72713,1434582967,DrrDenise,756
https://twitter.com/gusmac2/status/1250609537662554115,879548970082721792,rising_serpent,72713,987868201,gusmac2,1076
https://twitter.com/PilotWingnut/status/1250605336593002496,879548970082721792,rising_serpent,72713,4786192117,PilotWingnut,55
https://twitter.com/JennyR48672888/status/1250604805623615488,879548970082721792,rising_serpent,72713,1086037732265218048,JennyR48672888,89
https://twitter.com/AndreaCampos68/status/1250618339870687232,879548970082721792,rising_serpent,72713,2792769960,AndreaCampos68,3633
https://twitter.com/Sheilas11/status/1250604139442298881,879548970082721792,rising_serpent,72713,495021290,Sheilas11,3970
https://twitter.com/mddd3528/status/1250605394277232642,879548970082721792,rising_serpent,72713,809955322320199680,mddd3528,2428
https://twitter.com/janmojo/status/1250610968620486656,879548970082721792,rising_serpent,72713,20348758,janmojo,720
https://twitter.com/chelley199999/status/1250606134026571777,879548970082721792,rising_serpent,72713,41187628,chelley199999,1055
https://twitter.com/wynnesea/status/1250620716057313280,879548970082721792,rising_serpent,72713,2356728374,wynnesea,7750
https://twitter.com/indiethinker317/status/1250604143699546113,879548970082721792,rising_serpent,72713,814669876560281600,indiethinker317,1745
https://twitter.com/greg4_trump/status/1250609319273472000,879548970082721792,rising_serpent,72713,3406532356,greg4_trump,4865
https://twitter.com/DesertAZQ/status/1250604612198952960,879548970082721792,rising_serpent,72713,924685884,DesertAZQ,2525
https://twitter.com/jnewman7/status/1250604197558587402,879548970082721792,rising_serpent,72713,795847307325480960,jnewman7,1405
https://twitter.com/GrossmanToni/status/1250620182244065280,879548970082721792,rising_serpent,72713,3036916782,GrossmanToni,10595
https://twitter.com/rbelcastro2/status/1250605758993108998,879548970082721792,rising_serpent,72713,952638109174386688,rbelcastro2,948
https://twitter.com/southpaw816/status/1250608741759758336,879548970082721792,rising_serpent,72713,824328062,southpaw816,1488
https://twitter.com/dsshep1959/status/1250604731602370561,879548970082721792,rising_serpent,72713,2896439073,dsshep1959,25870
https://twitter.com/Nelliellama/status/1250608671798759424,879548970082721792,rising_serpent,72713,945414257604222976,Nelliellama,3507
https://twitter.com/websterelizabet/status/1250604405805678593,879548970082721792,rising_serpent,72713,282912700,websterelizabet,5483
https://twitter.com/coasmi/status/1250607712892837890,879548970082721792,rising_serpent,72713,1861357040,coasmi,6341
https://twitter.com/Sheindie/status/1250608942713012231,879548970082721792,rising_serpent,72713,18393418,Sheindie,8924
https://twitter.com/LOYALtoTRUMP/status/1250603993337925633,879548970082721792,rising_serpent,72713,860691823,LOYALtoTRUMP,22187
https://twitter.com/superkeith4/status/1250610084411039745,879548970082721792,rising_serpent,72713,1064734153034354689,superkeith4,718
https://twitter.com/hardestofrock/status/1250610081013682177,879548970082721792,rising_serpent,72713,1189989016864731138,hardestofrock,483
https://twitter.com/AngelaUSAgirl/status/1250608400792158214,879548970082721792,rising_serpent,72713,1103471109800947712,AngelaUSAgirl,7540
https://twitter.com/FCrackr/status/1250613121556910080,879548970082721792,rising_serpent,72713,132125867,FCrackr,209
https://twitter.com/chassels/status/1250604572470652935,879548970082721792,rising_serpent,72713,32714028,chassels,223
https://twitter.com/getmyemail1/status/1250608429808443392,879548970082721792,rising_serpent,72713,760605390405009408,getmyemail1,401
https://twitter.com/vickithenanny/status/1250613635631759360,879548970082721792,rising_serpent,72713,281321889,vickithenanny,1198
https://twitter.com/shesaseer/status/1250604363254345730,879548970082721792,rising_serpent,72713,1100894472752160773,shesaseer,1218
https://twitter.com/JT7504/status/1250610693499478016,879548970082721792,rising_serpent,72713,187921971,JT7504,74
https://twitter.com/texasmom2many/status/1250605032703213569,879548970082721792,rising_serpent,72713,1175588068138594306,texasmom2many,2582
https://twitter.com/timfowler7_tim/status/1250607666507939840,879548970082721792,rising_serpent,72713,1283444665,timfowler7_tim,11387
https://twitter.com/patriot_pa/status/1250613636583829506,879548970082721792,rising_serpent,72713,529597767,patriot_pa,591
https://twitter.com/loveletter316/status/1250604551037751298,879548970082721792,rising_serpent,72713,2239806416,loveletter316,1363
https://twitter.com/907AlaskanFern/status/1250604354379190273,879548970082721792,rising_serpent,72713,507597672,907AlaskanFern,1540
https://twitter.com/one_ronan/status/1250604713105596416,879548970082721792,rising_serpent,72713,1160396485030305792,one_ronan,684
https://twitter.com/AlexsaurusZilla/status/1250604450751881217,879548970082721792,rising_serpent,72713,502335393,AlexsaurusZilla,1673
https://twitter.com/MountaineerGir5/status/1250614549734207489,879548970082721792,rising_serpent,72713,1054212369222656000,MountaineerGir5,2989
https://twitter.com/Inthemainewoods/status/1250604531613868034,879548970082721792,rising_serpent,72713,3909312929,Inthemainewoods,6444
https://twitter.com/JoeBravo77/status/1250630459966529536,879548970082721792,rising_serpent,72713,806928397330853898,JoeBravo77,4169
https://twitter.com/meganne121/status/1250925677106298886,879548970082721792,rising_serpent,72713,130568721,meganne121,7139
https://twitter.com/Ks165Mj/status/1250757915193102337,879548970082721792,rising_serpent,72713,2200681805,Ks165Mj,420
https://twitter.com/A54Gwen/status/1250788280460705793,879548970082721792,rising_serpent,72713,1185219130116444165,A54Gwen,1053
https://twitter.com/miamivandynyu/status/1250663829182316546,879548970082721792,rising_serpent,72713,136284056,miamivandynyu,2137
https://twitter.com/debbierausch/status/1250693476737581058,879548970082721792,rising_serpent,72713,808108590,debbierausch,1244
https://twitter.com/dustmagnet2017/status/1250742637897879557,879548970082721792,rising_serpent,72713,4224601159,dustmagnet2017,118
https://twitter.com/21Red_Rose/status/1250656594423156738,879548970082721792,rising_serpent,72713,748209456572334080,21Red_Rose,5859
https://twitter.com/frankrodriguezv/status/1250631282603819008,879548970082721792,rising_serpent,72713,135993261,frankrodriguezv,699
https://twitter.com/ger2591/status/1250921464347443200,879548970082721792,rising_serpent,72713,824739546315239425,ger2591,2281
https://twitter.com/jeanetteek1/status/1250646396363038721,879548970082721792,rising_serpent,72713,932077478864179200,jeanetteek1,694
https://twitter.com/LibertyGirlNoVa/status/1250796494417993729,879548970082721792,rising_serpent,72713,73025974,LibertyGirlNoVa,7059
https://twitter.com/Wireshark777/status/1250622977890189314,879548970082721792,rising_serpent,72713,23921425,Wireshark777,5227
https://twitter.com/pilarmel13/status/1250754629719261185,879548970082721792,rising_serpent,72713,792382844731437056,pilarmel13,2996
https://twitter.com/danyellh1/status/1250624333606801408,879548970082721792,rising_serpent,72713,329278080,danyellh1,4260
https://twitter.com/EmilySandstrom/status/1250654345655246853,879548970082721792,rising_serpent,72713,80724949,EmilySandstrom,1321
https://twitter.com/2ndGenPat/status/1250660780116189185,879548970082721792,rising_serpent,72713,348559742,2ndGenPat,17781
https://twitter.com/michellmybell1/status/1250697008941334534,879548970082721792,rising_serpent,72713,799258718445649920,michellmybell1,14385
https://twitter.com/mchkin/status/1250644227811205120,879548970082721792,rising_serpent,72713,991168340625276929,mchkin,143
https://twitter.com/CaptDaSwamiDon/status/1250829821380182016,879548970082721792,rising_serpent,72713,240465726,CaptDaSwamiDon,2517
https://twitter.com/SuziQshell/status/1250631421431033860,879548970082721792,rising_serpent,72713,913290712749428736,SuziQshell,7366
https://twitter.com/tdcochrane/status/1250647753912250368,879548970082721792,rising_serpent,72713,3310883197,tdcochrane,81
https://twitter.com/TrumpCat04/status/1250653833547702272,879548970082721792,rising_serpent,72713,2829196009,TrumpCat04,23042
https://twitter.com/amtwsk/status/1250805497961361408,879548970082721792,rising_serpent,72713,1059439951,amtwsk,30820
https://twitter.com/yerrrsoul/status/1250630894076850178,879548970082721792,rising_serpent,72713,1214067489228746752,yerrrsoul,58
https://twitter.com/Inspireddreamz/status/1250780301007208449,879548970082721792,rising_serpent,72713,287488452,Inspireddreamz,1006
https://twitter.com/ex_lefty/status/1250658028040458240,879548970082721792,rising_serpent,72713,806301347905732608,ex_lefty,2344
https://twitter.com/bbq_mphs/status/1250630082441420800,879548970082721792,rising_serpent,72713,1147177746814124032,bbq_mphs,151
https://twitter.com/B_CovFeFe/status/1250851535686336517,879548970082721792,rising_serpent,72713,317828364,B_CovFeFe,4297
https://twitter.com/horsebackinOK/status/1250629249347641345,879548970082721792,rising_serpent,72713,959557458695016450,horsebackinOK,6530
https://twitter.com/slane9699/status/1250623556343431168,879548970082721792,rising_serpent,72713,1075666621,slane9699,8117
https://twitter.com/JReimiel/status/1250634748323487744,879548970082721792,rising_serpent,72713,1054452170878214144,JReimiel,2010
https://twitter.com/Josea78590368/status/1250775358925942785,879548970082721792,rising_serpent,72713,1024442740896083968,Josea78590368,54
https://twitter.com/TheLeftCantMem4/status/1250823648371507200,879548970082721792,rising_serpent,72713,1230913555739893763,TheLeftCantMem4,151
https://twitter.com/TedJoy71/status/1250634975843622913,879548970082721792,rising_serpent,72713,4847583671,TedJoy71,4793
https://twitter.com/Patrici69448532/status/1250837115786547200,879548970082721792,rising_serpent,72713,712409717608357888,Patrici69448532,5251
https://twitter.com/VickiMDonovan/status/1250820908152807425,879548970082721792,rising_serpent,72713,515818683,VickiMDonovan,20753
https://twitter.com/LovesG_d/status/1250669525567074304,879548970082721792,rising_serpent,72713,18868807,LovesG_d,4528
https://twitter.com/CulinaryOasis79/status/1250630609984159744,879548970082721792,rising_serpent,72713,909476853622214656,CulinaryOasis79,2641
https://twitter.com/sarahndipity09/status/1250772221905207297,879548970082721792,rising_serpent,72713,744375973,sarahndipity09,532
https://twitter.com/Mich_Lis/status/1250738488066129920,879548970082721792,rising_serpent,72713,710112579113324545,Mich_Lis,12843
https://twitter.com/cb55uic/status/1250767942708535304,879548970082721792,rising_serpent,72713,3095458611,cb55uic,4011
https://twitter.com/cmwarren007/status/1250630197596041217,879548970082721792,rising_serpent,72713,4174696572,cmwarren007,3679
https://twitter.com/wagenfire1/status/1250662894812839937,879548970082721792,rising_serpent,72713,772434123289825281,wagenfire1,5121
https://twitter.com/CichockiCandice/status/1250624559415545857,879548970082721792,rising_serpent,72713,828827762974654464,CichockiCandice,429
https://twitter.com/MollieFleischer/status/1250622790517968896,879548970082721792,rising_serpent,72713,837785700053364736,MollieFleischer,2877
