tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Go_Gaels/status/1250742012749504512,853018945,AskmoreNorman,51895,1641489595,Go_Gaels,1235
https://twitter.com/dognamedbob99/status/1250710719365935104,853018945,AskmoreNorman,51895,3885855373,dognamedbob99,3413
https://twitter.com/AlanTomazin/status/1250797074884505600,853018945,AskmoreNorman,51895,1097900692067573760,AlanTomazin,831
https://twitter.com/djfamili26/status/1250770979330183171,853018945,AskmoreNorman,51895,1280923615,djfamili26,883
https://twitter.com/TimothyHamby2/status/1250742412252794880,853018945,AskmoreNorman,51895,810788174368804864,TimothyHamby2,47045
https://twitter.com/LeRoy4487/status/1250779210312007680,853018945,AskmoreNorman,51895,1109644497699246080,LeRoy4487,34577
https://twitter.com/brenterroriz247/status/1250867047854112776,853018945,AskmoreNorman,51895,1190736924576800769,brenterroriz247,11803
https://twitter.com/ndvrob/status/1250704156622454784,853018945,AskmoreNorman,51895,262390987,ndvrob,1268
https://twitter.com/Jr1929H/status/1250690057083576320,853018945,AskmoreNorman,51895,939183506214739968,Jr1929H,4803
https://twitter.com/Larry55872287/status/1250779106855313409,853018945,AskmoreNorman,51895,1077614846424875008,Larry55872287,5636
https://twitter.com/Bamafanaticfan1/status/1250736037720186882,853018945,AskmoreNorman,51895,997312910748680192,Bamafanaticfan1,53709
https://twitter.com/Jessaminit/status/1250731501206945798,853018945,AskmoreNorman,51895,19597034,Jessaminit,4611
https://twitter.com/Sadeyes84528441/status/1250730610945130496,853018945,AskmoreNorman,51895,1195202362195005441,Sadeyes84528441,89
https://twitter.com/Pamsey55/status/1250733868778426371,853018945,AskmoreNorman,51895,1720728648,Pamsey55,21083
https://twitter.com/royalblackice/status/1250741490437042176,853018945,AskmoreNorman,51895,614736279,royalblackice,581
https://twitter.com/TheDrmseer/status/1250743127226417152,853018945,AskmoreNorman,51895,1086452112823894016,TheDrmseer,675
https://twitter.com/CorinnaElite/status/1250791406886703106,853018945,AskmoreNorman,51895,1196622163698180096,CorinnaElite,19105
https://twitter.com/Dan96004704/status/1250767625782800385,853018945,AskmoreNorman,51895,1213085580822630401,Dan96004704,3037
https://twitter.com/owlwoman911_/status/1250825222485233664,853018945,AskmoreNorman,51895,2877712525,owlwoman911_,11700
https://twitter.com/dupui/status/1250746341548011525,853018945,AskmoreNorman,51895,26658853,dupui,1937
https://twitter.com/admz767671/status/1250704754189185024,853018945,AskmoreNorman,51895,766661726506983424,admz767671,472
https://twitter.com/PVTrump/status/1250707827368345601,853018945,AskmoreNorman,51895,470468291,PVTrump,47982
https://twitter.com/DougDerby/status/1250763570863902720,853018945,AskmoreNorman,51895,2395404686,DougDerby,26085
https://twitter.com/chinster2017/status/1250730337690419201,853018945,AskmoreNorman,51895,847791843328888832,chinster2017,2569
https://twitter.com/JamesWi67498033/status/1250740176336363521,853018945,AskmoreNorman,51895,1239195245335711744,JamesWi67498033,73
https://twitter.com/MrMarleyMar/status/1250894163819675648,853018945,AskmoreNorman,51895,1122930504,MrMarleyMar,4083
https://twitter.com/LORIWIN1/status/1250736656061169664,853018945,AskmoreNorman,51895,2732237359,LORIWIN1,4057
https://twitter.com/MAGAPEACE2020/status/1250902354259587076,853018945,AskmoreNorman,51895,1228340552,MAGAPEACE2020,598
https://twitter.com/xmasisgreat/status/1250766266345959426,853018945,AskmoreNorman,51895,404967429,xmasisgreat,430
https://twitter.com/QuickLearner5/status/1250706326931546115,853018945,AskmoreNorman,51895,1243059332654272514,QuickLearner5,1649
https://twitter.com/cuban_manny/status/1250771167461486593,853018945,AskmoreNorman,51895,999116887878524935,cuban_manny,46984
https://twitter.com/MikeMcdee4/status/1250793860940300288,853018945,AskmoreNorman,51895,1016865442755956741,MikeMcdee4,23690
https://twitter.com/LakesideRules/status/1250822847985057793,853018945,AskmoreNorman,51895,32910358,LakesideRules,36926
https://twitter.com/slimbad92/status/1250760874954014728,853018945,AskmoreNorman,51895,1077561170,slimbad92,4342
https://twitter.com/RedBuds/status/1250686241194094592,853018945,AskmoreNorman,51895,51665521,RedBuds,4957
https://twitter.com/shepherd7777/status/1250737064343220225,853018945,AskmoreNorman,51895,1011403094708670465,shepherd7777,22588
https://twitter.com/gillianbdoll/status/1250756743891738626,853018945,AskmoreNorman,51895,14454814,gillianbdoll,3109
https://twitter.com/femmeflashpoint/status/1250757068941918210,853018945,AskmoreNorman,51895,44518066,femmeflashpoint,1655
https://twitter.com/DavidARader/status/1250733175170572288,853018945,AskmoreNorman,51895,31667040,DavidARader,1431
https://twitter.com/patriotjohn2020/status/1250757068950319104,853018945,AskmoreNorman,51895,97276631,patriotjohn2020,30786
https://twitter.com/notrump57/status/1250847334621237256,853018945,AskmoreNorman,51895,708473261097689088,notrump57,5082
https://twitter.com/BobM34848132/status/1250772227097796613,853018945,AskmoreNorman,51895,1220884596658704384,BobM34848132,1469
https://twitter.com/MMjustified/status/1250740408562434048,853018945,AskmoreNorman,51895,710088641243123712,MMjustified,35817
https://twitter.com/Dr_apiigi/status/1250784606686715905,853018945,AskmoreNorman,51895,1171554061398794240,Dr_apiigi,540
https://twitter.com/awesomness33/status/1250732785125507072,853018945,AskmoreNorman,51895,955455433690447872,awesomness33,7615
https://twitter.com/KI4FDW/status/1250729633919664129,853018945,AskmoreNorman,51895,1143090054946009088,KI4FDW,43329
https://twitter.com/EdRobledo3/status/1250848532078243841,853018945,AskmoreNorman,51895,817124616539951107,EdRobledo3,11076
https://twitter.com/dennygirltwo/status/1250693425151778816,853018945,AskmoreNorman,51895,194615561,dennygirltwo,30522
https://twitter.com/kimbers671/status/1250695326643695619,853018945,AskmoreNorman,51895,1895204172,kimbers671,10806
https://twitter.com/MyManMap/status/1250737387560488960,853018945,AskmoreNorman,51895,1222670881694068736,MyManMap,20782
https://twitter.com/Sandman9671/status/1250755735828430848,853018945,AskmoreNorman,51895,918188515497738241,Sandman9671,1324
https://twitter.com/buttersflykiss/status/1250691885095628800,853018945,AskmoreNorman,51895,391758421,buttersflykiss,26279
https://twitter.com/DcdRetblue/status/1250763058806435846,853018945,AskmoreNorman,51895,1036231823821598720,DcdRetblue,52868
https://twitter.com/daverich503/status/1250746288729059329,853018945,AskmoreNorman,51895,714991341,daverich503,32049
https://twitter.com/dinky23232323/status/1250728549738262528,853018945,AskmoreNorman,51895,508116018,dinky23232323,41511
https://twitter.com/michelschoever2/status/1250729268172251136,853018945,AskmoreNorman,51895,1011306681689608194,michelschoever2,50808
https://twitter.com/GOPbattle2020/status/1250747034413432834,853018945,AskmoreNorman,51895,798328610897727488,GOPbattle2020,1986
https://twitter.com/mlhcromwell16/status/1250770217594019840,853018945,AskmoreNorman,51895,781278253881241600,mlhcromwell16,13760
https://twitter.com/KarenLadybug1/status/1250688004949266432,853018945,AskmoreNorman,51895,1130490284524101632,KarenLadybug1,75516
https://twitter.com/NiedzielaTerry/status/1250779776022913025,853018945,AskmoreNorman,51895,889523666157015040,NiedzielaTerry,354
https://twitter.com/RexMyers8/status/1250739206076469248,853018945,AskmoreNorman,51895,813831717509332992,RexMyers8,11831
https://twitter.com/lovebaldeagles/status/1250799911802716161,853018945,AskmoreNorman,51895,957409899838955520,lovebaldeagles,47974
https://twitter.com/221thetruthx707/status/1250688089196048390,853018945,AskmoreNorman,51895,1113955319389073409,221thetruthx707,11357
https://twitter.com/lsteinwriter/status/1250776101741264900,853018945,AskmoreNorman,51895,243317260,lsteinwriter,4524
https://twitter.com/MayaLilac/status/1250781543452168193,853018945,AskmoreNorman,51895,1229941356966993920,MayaLilac,191
https://twitter.com/texasrecks/status/1250754684031287296,853018945,AskmoreNorman,51895,2506105998,texasrecks,66383
https://twitter.com/ElaineEbk/status/1250767826513801218,853018945,AskmoreNorman,51895,3306306291,ElaineEbk,48104
https://twitter.com/MeltingInMarana/status/1250766875316809728,853018945,AskmoreNorman,51895,273526335,MeltingInMarana,78872
https://twitter.com/twitmiser/status/1250694456774479872,853018945,AskmoreNorman,51895,21588235,twitmiser,11578
https://twitter.com/jcblount/status/1250736213268615168,853018945,AskmoreNorman,51895,54559670,jcblount,46976
https://twitter.com/LewisTh47149165/status/1250755681403224072,853018945,AskmoreNorman,51895,1189023924350267392,LewisTh47149165,2223
https://twitter.com/meettnamo143/status/1250857190329421824,853018945,AskmoreNorman,51895,2906507383,meettnamo143,208
https://twitter.com/LSnawder/status/1250791183451709440,853018945,AskmoreNorman,51895,1601165220,LSnawder,3168
https://twitter.com/spenthomf/status/1250733628272848896,853018945,AskmoreNorman,51895,297936501,spenthomf,1477
https://twitter.com/uniquelywritten/status/1250874131026972672,853018945,AskmoreNorman,51895,39970349,uniquelywritten,24836
https://twitter.com/Concealcarrygrl/status/1250740433283624960,853018945,AskmoreNorman,51895,1141352946623492100,Concealcarrygrl,55614
https://twitter.com/kilmer_wendy/status/1250736837716475904,853018945,AskmoreNorman,51895,3838544414,kilmer_wendy,1085
https://twitter.com/everlastJP/status/1250889960971857921,853018945,AskmoreNorman,51895,3300692245,everlastJP,939
https://twitter.com/2Glitz4U/status/1250842379231379462,853018945,AskmoreNorman,51895,913978543524204544,2Glitz4U,43614
https://twitter.com/gd49er/status/1250686746683035648,853018945,AskmoreNorman,51895,475174557,gd49er,44997
https://twitter.com/Mitchl007/status/1250714514888241152,853018945,AskmoreNorman,51895,169566085,Mitchl007,375
https://twitter.com/BchHunt/status/1250893321754406912,853018945,AskmoreNorman,51895,1108102632906723328,BchHunt,23361
https://twitter.com/dunbdav/status/1250760501149216768,853018945,AskmoreNorman,51895,12112272,dunbdav,48228
https://twitter.com/johnpecco1/status/1250781584850063361,853018945,AskmoreNorman,51895,1142234435863162882,johnpecco1,15853
https://twitter.com/ItoniLl/status/1250702923421663232,853018945,AskmoreNorman,51895,1008120352751456258,ItoniLl,43731
https://twitter.com/lshtls/status/1250763644570394625,853018945,AskmoreNorman,51895,273936847,lshtls,2252
https://twitter.com/KathyVotesRed/status/1250794083225866245,853018945,AskmoreNorman,51895,1082031161076002816,KathyVotesRed,13698
https://twitter.com/BethicaLoney/status/1250742005912662016,853018945,AskmoreNorman,51895,417294821,BethicaLoney,30842
https://twitter.com/billythicks/status/1250758048039272448,853018945,AskmoreNorman,51895,1190721817801039875,billythicks,758
https://twitter.com/red_rand/status/1250774672679022592,853018945,AskmoreNorman,51895,1096182792092897281,red_rand,23422
https://twitter.com/velezusmc/status/1250789196689743872,853018945,AskmoreNorman,51895,4260554615,velezusmc,21820
https://twitter.com/jt_light/status/1250698552243826690,853018945,AskmoreNorman,51895,1091800571483443201,jt_light,10434
https://twitter.com/rnd1622/status/1250742789593280514,853018945,AskmoreNorman,51895,794762479,rnd1622,6190
https://twitter.com/ACEMeSkinny/status/1250753704308940800,853018945,AskmoreNorman,51895,31196771,ACEMeSkinny,17606
https://twitter.com/Cromag_19/status/1250826104438472711,853018945,AskmoreNorman,51895,2701410324,Cromag_19,40765
https://twitter.com/LiberationU/status/1250740912864591872,853018945,AskmoreNorman,51895,1160161695005904898,LiberationU,1650
https://twitter.com/QMEUP2/status/1250713184480133124,853018945,AskmoreNorman,51895,1070155320503296000,QMEUP2,16187
https://twitter.com/BBrandenhoff/status/1250689260086349824,853018945,AskmoreNorman,51895,1111373036668809216,BBrandenhoff,1982
https://twitter.com/Kooderpincher/status/1250737490522025984,853018945,AskmoreNorman,51895,103994207,Kooderpincher,1751
https://twitter.com/blumoonfarm/status/1250688696552210432,853018945,AskmoreNorman,51895,3401694003,blumoonfarm,1283
https://twitter.com/ForgottenSaint3/status/1253215708344795137,853018945,AskmoreNorman,51895,1184946975705223168,ForgottenSaint3,4242
https://twitter.com/Anonagain3/status/1251727734440509440,853018945,AskmoreNorman,51895,991482360842534912,Anonagain3,61789
https://twitter.com/linda55_74/status/1252834224463208449,853018945,AskmoreNorman,51895,956969712390492160,linda55_74,1757
https://twitter.com/EMastrro/status/1251014731239841793,853018945,AskmoreNorman,51895,974498490762973190,EMastrro,43465
https://twitter.com/GloriaJ4Trump/status/1251002479275380736,853018945,AskmoreNorman,51895,760848732480868352,GloriaJ4Trump,2802
https://twitter.com/hikingtrails1/status/1251015356354662401,853018945,AskmoreNorman,51895,2204253859,hikingtrails1,4329
https://twitter.com/pbprecious7/status/1250922620662546432,853018945,AskmoreNorman,51895,327876963,pbprecious7,40672
https://twitter.com/Honeyb33s4life/status/1250924135447920641,853018945,AskmoreNorman,51895,1045459173654302722,Honeyb33s4life,5561
https://twitter.com/E9ActionHero/status/1250924450352001025,853018945,AskmoreNorman,51895,881683594103504896,E9ActionHero,12428
https://twitter.com/Letitrayne0511/status/1251734694602784770,853018945,AskmoreNorman,51895,970186954737242112,Letitrayne0511,5309
https://twitter.com/CV454US/status/1252831776671555584,853018945,AskmoreNorman,51895,1111105021159051264,CV454US,10847
https://twitter.com/PollyLo08456224/status/1250939420406153218,853018945,AskmoreNorman,51895,1178223026594291712,PollyLo08456224,4853
