tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/mefbama/status/1250922857670103045,203226736,SharylAttkisson,300130,381308128,mefbama,17986
https://twitter.com/topkubob/status/1250923461243015169,203226736,SharylAttkisson,300130,375222367,topkubob,526
https://twitter.com/Lilpoo404/status/1250924964305305605,203226736,SharylAttkisson,300130,113700310,Lilpoo404,14431
https://twitter.com/The1nBetweener/status/1250923878395908099,203226736,SharylAttkisson,300130,1135959799181524993,The1nBetweener,8
https://twitter.com/beevan5/status/1250926402146369536,203226736,SharylAttkisson,300130,885890564,beevan5,61
https://twitter.com/LCPUSA/status/1250923793415114759,203226736,SharylAttkisson,300130,816357733930856448,LCPUSA,4199
https://twitter.com/CJBdingo25/status/1250924059707289602,203226736,SharylAttkisson,300130,1307196882,CJBdingo25,8392
https://twitter.com/bellavitamom/status/1250925370385326087,203226736,SharylAttkisson,300130,1097639396684296192,bellavitamom,14
https://twitter.com/hardestofrock/status/1250926296756039680,203226736,SharylAttkisson,300130,1189989016864731138,hardestofrock,483
https://twitter.com/kerpen/status/1250922398003736578,203226736,SharylAttkisson,300130,6724252,kerpen,46649
https://twitter.com/YolandaSteinke/status/1250922721632010245,203226736,SharylAttkisson,300130,519559300,YolandaSteinke,336
https://twitter.com/BeauJaxe/status/1250925120769519616,203226736,SharylAttkisson,300130,4542523590,BeauJaxe,342
https://twitter.com/MichaelMajor12/status/1250923389465833473,203226736,SharylAttkisson,300130,1925034110,MichaelMajor12,1164
https://twitter.com/RedPlague55/status/1250925572102017024,203226736,SharylAttkisson,300130,401585816,RedPlague55,4562
https://twitter.com/BAMAPERRY/status/1250924716430446593,203226736,SharylAttkisson,300130,43508994,BAMAPERRY,17330
https://twitter.com/1xtrachromo/status/1250925676435210242,203226736,SharylAttkisson,300130,3275231185,1xtrachromo,256
https://twitter.com/JohnSchreiber8/status/1250925750158528513,203226736,SharylAttkisson,300130,703079350657290240,JohnSchreiber8,763
https://twitter.com/WorthlessWray/status/1250926132494430208,203226736,SharylAttkisson,300130,1238599013428908032,WorthlessWray,331
https://twitter.com/TexGEOas/status/1250923056706486284,203226736,SharylAttkisson,300130,21331501,TexGEOas,1753
https://twitter.com/pattimac88/status/1250925622966263815,203226736,SharylAttkisson,300130,1246585963,pattimac88,4819
https://twitter.com/TheLastRefuge2/status/1250925535083053065,203226736,SharylAttkisson,300130,594886554,TheLastRefuge2,168885
https://twitter.com/iyaayas1991/status/1250922506741039109,203226736,SharylAttkisson,300130,260276863,iyaayas1991,91
https://twitter.com/dcd51/status/1250925656029962249,203226736,SharylAttkisson,300130,58599860,dcd51,18976
https://twitter.com/GreenlakeRun/status/1250923727065235456,203226736,SharylAttkisson,300130,30149991,GreenlakeRun,4678
https://twitter.com/ph6td6ddy/status/1250923761693528065,203226736,SharylAttkisson,300130,525629223,ph6td6ddy,1539
https://twitter.com/mkues65/status/1250923958934941708,203226736,SharylAttkisson,300130,714947334,mkues65,22179
https://twitter.com/pastorbillCCGC/status/1250924278180188160,203226736,SharylAttkisson,300130,531332549,pastorbillCCGC,262
https://twitter.com/JGradeco/status/1250922740065992704,203226736,SharylAttkisson,300130,954793308525654016,JGradeco,1542
https://twitter.com/BryanHilferty/status/1250922592837476354,203226736,SharylAttkisson,300130,17123155,BryanHilferty,405
https://twitter.com/TeamKAG2020/status/1250926281186738178,203226736,SharylAttkisson,300130,2511520796,TeamKAG2020,7251
https://twitter.com/araffbrab/status/1250924622771617794,203226736,SharylAttkisson,300130,32876335,araffbrab,1205
https://twitter.com/RitaChalfant/status/1250925542163075076,203226736,SharylAttkisson,300130,10686222,RitaChalfant,259
https://twitter.com/ManishPamwar/status/1250922647589924864,203226736,SharylAttkisson,300130,438008837,ManishPamwar,97
https://twitter.com/The_IT_Goddess/status/1250922432883458050,203226736,SharylAttkisson,300130,872574655676248064,The_IT_Goddess,3441
https://twitter.com/NatasjaYonce/status/1250922387249512451,203226736,SharylAttkisson,300130,20022452,NatasjaYonce,11557
