tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/KennRWeeks/status/1250599580565041152,166751745,RyanAFournier,919547,27385174,KennRWeeks,14917
https://twitter.com/karabff1/status/1250599575250857984,166751745,RyanAFournier,919547,835679424582299648,karabff1,3574
https://twitter.com/swaycrew1/status/1250599654036770824,166751745,RyanAFournier,919547,1224878050132680704,swaycrew1,560
https://twitter.com/RosemarieKNorr/status/1250599586730655744,166751745,RyanAFournier,919547,343736801,RosemarieKNorr,219
https://twitter.com/ArmchairQB3/status/1250599815941099521,166751745,RyanAFournier,919547,1058328602884956160,ArmchairQB3,349
https://twitter.com/Sherrae1953/status/1250599765894737921,166751745,RyanAFournier,919547,325947537,Sherrae1953,145
https://twitter.com/donna64059322/status/1250599824979828737,166751745,RyanAFournier,919547,1242984346442764288,donna64059322,271
https://twitter.com/pendragons411/status/1250599638576410626,166751745,RyanAFournier,919547,2829268825,pendragons411,655
https://twitter.com/TraceyBricco/status/1250599714183053317,166751745,RyanAFournier,919547,2359510998,TraceyBricco,1221
https://twitter.com/austinunleash1/status/1250599813361655810,166751745,RyanAFournier,919547,3001516100,austinunleash1,505
https://twitter.com/JamesPa21056564/status/1250599434045571073,166751745,RyanAFournier,919547,1134296081540485122,JamesPa21056564,1030
https://twitter.com/sbprice/status/1250599754699911169,166751745,RyanAFournier,919547,36384121,sbprice,1427
https://twitter.com/JustinSmith7150/status/1250599598327869440,166751745,RyanAFournier,919547,874996145520386048,JustinSmith7150,45
https://twitter.com/WithUsOrAgainst/status/1250599574634405888,166751745,RyanAFournier,919547,281048614,WithUsOrAgainst,6843
https://twitter.com/mmagno_63/status/1250599394216480775,166751745,RyanAFournier,919547,39507825,mmagno_63,8293
https://twitter.com/jnord405/status/1250599727378423809,166751745,RyanAFournier,919547,1357209487,jnord405,130
https://twitter.com/QQQ20194/status/1250599692922171392,166751745,RyanAFournier,919547,1135760772426940416,QQQ20194,294
https://twitter.com/Tru_rises_alt/status/1250599731325214722,166751745,RyanAFournier,919547,919675834763321344,Tru_rises_alt,403
https://twitter.com/HomeIsOnTheRoad/status/1250599585124421633,166751745,RyanAFournier,919547,244509920,HomeIsOnTheRoad,1811
https://twitter.com/RwlBusiness/status/1250599796014043138,166751745,RyanAFournier,919547,1023949801711382528,RwlBusiness,955
https://twitter.com/DibDeplorable64/status/1250599662932897794,166751745,RyanAFournier,919547,843791451687452672,DibDeplorable64,1817
https://twitter.com/CityTim30/status/1250599785943482368,166751745,RyanAFournier,919547,402379980,CityTim30,1970
https://twitter.com/itsScottKnight/status/1250599748324798464,166751745,RyanAFournier,919547,2392686584,itsScottKnight,536
https://twitter.com/LwfRobin/status/1250599809326747648,166751745,RyanAFournier,919547,1248327596418437128,LwfRobin,54
https://twitter.com/gwhill6/status/1250599744243728384,166751745,RyanAFournier,919547,995460914143989761,gwhill6,4283
https://twitter.com/Fitshaced69/status/1250599750283538432,166751745,RyanAFournier,919547,327570574,Fitshaced69,27
https://twitter.com/collura_sherry/status/1250599591482929158,166751745,RyanAFournier,919547,870064840022216704,collura_sherry,115
