tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/AlarmedK/status/1250587445357350920,16523905,robbystarbuck,110881,1151107684990668805,AlarmedK,384
https://twitter.com/andyobryan/status/1250580264964800512,16523905,robbystarbuck,110881,14306977,andyobryan,4089
https://twitter.com/tcallahan79/status/1250597003496689664,16523905,robbystarbuck,110881,568502627,tcallahan79,349
https://twitter.com/londonlaine/status/1250598729767194624,16523905,robbystarbuck,110881,3299274481,londonlaine,919
https://twitter.com/SheilaLAnderson/status/1250581113766109184,16523905,robbystarbuck,110881,910595462,SheilaLAnderson,43
https://twitter.com/KAC51816254/status/1250578228625973248,16523905,robbystarbuck,110881,1218143013165203457,KAC51816254,194
https://twitter.com/unhappycagirl/status/1250584497587814400,16523905,robbystarbuck,110881,1058199466291847168,unhappycagirl,1634
https://twitter.com/SouthernbyGrac3/status/1250592645052723201,16523905,robbystarbuck,110881,1708792176,SouthernbyGrac3,1167
https://twitter.com/jmcampbell05/status/1250586883895238656,16523905,robbystarbuck,110881,630456911,jmcampbell05,333
https://twitter.com/KiaraYui/status/1250580220530307073,16523905,robbystarbuck,110881,3074335968,KiaraYui,42
https://twitter.com/wonderbadger61/status/1250577999616970752,16523905,robbystarbuck,110881,280754006,wonderbadger61,304
https://twitter.com/PatriotJojo/status/1250590854743568384,16523905,robbystarbuck,110881,799015223583719424,PatriotJojo,885
https://twitter.com/mareen_mareen_/status/1250584008037216256,16523905,robbystarbuck,110881,48009139,mareen_mareen_,293
https://twitter.com/pastorabharris/status/1250579452473544705,16523905,robbystarbuck,110881,311265104,pastorabharris,1509
https://twitter.com/susislucy/status/1250581332318552064,16523905,robbystarbuck,110881,2959592346,susislucy,2736
https://twitter.com/Messianic4POTUS/status/1250578314579722241,16523905,robbystarbuck,110881,707771806480924672,Messianic4POTUS,6686
https://twitter.com/patechinois1/status/1250585729903689729,16523905,robbystarbuck,110881,1902827713,patechinois1,4721
https://twitter.com/d1WQVvU9KOHt8Lu/status/1250592224687149059,16523905,robbystarbuck,110881,1083441797253267460,d1WQVvU9KOHt8Lu,111
https://twitter.com/KimMulhern1/status/1250588890685042688,16523905,robbystarbuck,110881,3383683998,KimMulhern1,196
https://twitter.com/altum_teresa/status/1250578426320338945,16523905,robbystarbuck,110881,4686112616,altum_teresa,5174
https://twitter.com/KradjianRobert/status/1250596377073082368,16523905,robbystarbuck,110881,2900886578,KradjianRobert,1197
https://twitter.com/murphymaura/status/1250597739538321411,16523905,robbystarbuck,110881,106556731,murphymaura,33
https://twitter.com/Hoping4agirl/status/1250580735842488320,16523905,robbystarbuck,110881,1055903387026448384,Hoping4agirl,630
https://twitter.com/Lolliela/status/1250583142936776704,16523905,robbystarbuck,110881,39506308,Lolliela,1781
https://twitter.com/cheryl_cds/status/1250595122863116288,16523905,robbystarbuck,110881,721807999073984521,cheryl_cds,4488
https://twitter.com/vegsvirwarrior/status/1250579929047142407,16523905,robbystarbuck,110881,1243676946749423616,vegsvirwarrior,2996
https://twitter.com/ElizabethBird99/status/1250578255528296451,16523905,robbystarbuck,110881,913967851,ElizabethBird99,6
https://twitter.com/JanLinNV/status/1250580286800228352,16523905,robbystarbuck,110881,44955834,JanLinNV,1760
https://twitter.com/shelleythink/status/1250582014576791553,16523905,robbystarbuck,110881,4885842104,shelleythink,280
https://twitter.com/colleenrasmuss/status/1250588162667282432,16523905,robbystarbuck,110881,2473282554,colleenrasmuss,4510
https://twitter.com/Torval_Axel/status/1250581695889170434,16523905,robbystarbuck,110881,839195508358815744,Torval_Axel,754
https://twitter.com/gmiller1952/status/1250585143179444224,16523905,robbystarbuck,110881,891114542,gmiller1952,24348
https://twitter.com/rjarena/status/1250582737410502656,16523905,robbystarbuck,110881,50258410,rjarena,1131
https://twitter.com/Sugarmagz/status/1250579209845714945,16523905,robbystarbuck,110881,37450282,Sugarmagz,1682
https://twitter.com/bethhayden_2019/status/1250591253806436353,16523905,robbystarbuck,110881,1081960812485459969,bethhayden_2019,3175
