tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/charliecosmic75/status/1250581679040798720,18643437,PrisonPlanet,1165658,1272649165,charliecosmic75,1336
https://twitter.com/crobaby101/status/1250581500522881026,18643437,PrisonPlanet,1165658,167512844,crobaby101,1738
https://twitter.com/pjajs/status/1250582018477510662,18643437,PrisonPlanet,1165658,32895258,pjajs,35
https://twitter.com/mr_bellehumeur/status/1250581972163997696,18643437,PrisonPlanet,1165658,961345661529706496,mr_bellehumeur,715
https://twitter.com/TristanHendrix5/status/1250581400203468801,18643437,PrisonPlanet,1165658,937215578,TristanHendrix5,5118
https://twitter.com/rockyrose/status/1250581728466534400,18643437,PrisonPlanet,1165658,16590167,rockyrose,3877
https://twitter.com/Jedistooge1/status/1250581338450792448,18643437,PrisonPlanet,1165658,932780991852236803,Jedistooge1,272
https://twitter.com/gimpydad/status/1250581395610628096,18643437,PrisonPlanet,1165658,491470919,gimpydad,149
https://twitter.com/Smize21/status/1250581495032528897,18643437,PrisonPlanet,1165658,66188709,Smize21,1997
https://twitter.com/Nonsnowflake1/status/1250581583180042241,18643437,PrisonPlanet,1165658,1086672701408903168,Nonsnowflake1,178
https://twitter.com/64Rivergirl/status/1250581280598695936,18643437,PrisonPlanet,1165658,4319845160,64Rivergirl,3734
https://twitter.com/hardestofrock/status/1250581844757753857,18643437,PrisonPlanet,1165658,1189989016864731138,hardestofrock,483
https://twitter.com/theWPMyth/status/1250581533334876160,18643437,PrisonPlanet,1165658,1220529001241989121,theWPMyth,2430
https://twitter.com/proteinwisdom/status/1250581637361831937,18643437,PrisonPlanet,1165658,14236800,proteinwisdom,7062
https://twitter.com/ThomasStringer/status/1250582062693855235,18643437,PrisonPlanet,1165658,15550049,ThomasStringer,49
https://twitter.com/Jacksup31/status/1250581740072177664,18643437,PrisonPlanet,1165658,770387596837019649,Jacksup31,148
https://twitter.com/UGAbulldoggs/status/1250581829947666434,18643437,PrisonPlanet,1165658,49487253,UGAbulldoggs,4557
https://twitter.com/thagnome70065/status/1250581714524659712,18643437,PrisonPlanet,1165658,1218562510669975554,thagnome70065,640
https://twitter.com/tconspiracyguys/status/1250581478897049608,18643437,PrisonPlanet,1165658,2530077223,tconspiracyguys,15495
https://twitter.com/LyneNob/status/1250581730454646784,18643437,PrisonPlanet,1165658,253792014,LyneNob,163
https://twitter.com/LeftiesAreShit/status/1250581793486655494,18643437,PrisonPlanet,1165658,967117005114535937,LeftiesAreShit,243
https://twitter.com/Reav77/status/1250581623113945092,18643437,PrisonPlanet,1165658,878831413,Reav77,43
https://twitter.com/CoronaUpdateBot/status/1250581253914390530,18643437,PrisonPlanet,1165658,1238467680773894146,CoronaUpdateBot,774
https://twitter.com/RoseLane007/status/1250581417148346368,18643437,PrisonPlanet,1165658,808765814681673728,RoseLane007,1805
https://twitter.com/Quicksilver2723/status/1250581937166712833,18643437,PrisonPlanet,1165658,16829397,Quicksilver2723,4213
https://twitter.com/PeterBa82304711/status/1250581659688275970,18643437,PrisonPlanet,1165658,767511283,PeterBa82304711,2340
https://twitter.com/ATeLLz/status/1250581373976444929,18643437,PrisonPlanet,1165658,239800048,ATeLLz,402
https://twitter.com/ladyjane63/status/1250581395430400000,18643437,PrisonPlanet,1165658,32440073,ladyjane63,247
https://twitter.com/Charmer18/status/1250582023447515136,18643437,PrisonPlanet,1165658,28873930,Charmer18,3360
https://twitter.com/Shelgas/status/1250581875778818048,18643437,PrisonPlanet,1165658,196761134,Shelgas,3312
https://twitter.com/DnellStephen/status/1250582084764213249,18643437,PrisonPlanet,1165658,2188767095,DnellStephen,1348
https://twitter.com/talon_777/status/1250581395866599429,18643437,PrisonPlanet,1165658,2822897129,talon_777,99
https://twitter.com/FortCollinsRich/status/1250582098303283200,18643437,PrisonPlanet,1165658,755946252,FortCollinsRich,55
https://twitter.com/MomWifeRnLife/status/1250581340342358016,18643437,PrisonPlanet,1165658,808142821899272192,MomWifeRnLife,886
https://twitter.com/CapinJamesTKirk/status/1250581819550040066,18643437,PrisonPlanet,1165658,4499763017,CapinJamesTKirk,193
https://twitter.com/rainbow_agent/status/1250581953818112005,18643437,PrisonPlanet,1165658,1001229950429597696,rainbow_agent,1174
https://twitter.com/BlackWidow1776/status/1250581919630163969,18643437,PrisonPlanet,1165658,457100694,BlackWidow1776,2968
https://twitter.com/holczler/status/1250581301867864064,18643437,PrisonPlanet,1165658,1132121879664181248,holczler,2034
https://twitter.com/ArchibaldLeach6/status/1250582091009609729,18643437,PrisonPlanet,1165658,846045909796503552,ArchibaldLeach6,8361
https://twitter.com/andrepontual/status/1250581959782338561,18643437,PrisonPlanet,1165658,8515872,andrepontual,669
https://twitter.com/ElijahMRobinson/status/1250581333094461440,18643437,PrisonPlanet,1165658,798751926506516486,ElijahMRobinson,51
https://twitter.com/Debbideedoodah/status/1250581494537412608,18643437,PrisonPlanet,1165658,339217151,Debbideedoodah,42355
https://twitter.com/patmo61/status/1250581443098492928,18643437,PrisonPlanet,1165658,1654412989,patmo61,4745
https://twitter.com/tschaeb/status/1250581965243387904,18643437,PrisonPlanet,1165658,426831880,tschaeb,313
