tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/binturner/status/1250636548174950402,30692806,alexmjordan,50184,22025081,binturner,39173
https://twitter.com/nesmith_j/status/1250635973551063040,30692806,alexmjordan,50184,2892875881,nesmith_j,1985
https://twitter.com/maggie79222399/status/1250636079469903873,30692806,alexmjordan,50184,1030649912017465344,maggie79222399,2498
https://twitter.com/Grizzmo4Trump/status/1250638058627555328,30692806,alexmjordan,50184,3464607372,Grizzmo4Trump,2335
https://twitter.com/JillMaga/status/1250628956237283328,30692806,alexmjordan,50184,998309434182037504,JillMaga,8795
https://twitter.com/TCButz13/status/1250623629529931776,30692806,alexmjordan,50184,494723634,TCButz13,4304
https://twitter.com/SherriP28381470/status/1250622897728569344,30692806,alexmjordan,50184,1067817880962514944,SherriP28381470,633
https://twitter.com/Roberta37962393/status/1250618781174358017,30692806,alexmjordan,50184,1241768214905802754,Roberta37962393,1956
https://twitter.com/Jklmski56/status/1250617052974456833,30692806,alexmjordan,50184,799424772413259776,Jklmski56,3331
https://twitter.com/TroyAllenHumbl1/status/1250618888204795907,30692806,alexmjordan,50184,917952475050795013,TroyAllenHumbl1,44922
https://twitter.com/CuddleTalk/status/1250617199556882432,30692806,alexmjordan,50184,29165357,CuddleTalk,2026
https://twitter.com/gloria18513108/status/1250630005295628288,30692806,alexmjordan,50184,1040799119391027202,gloria18513108,15606
https://twitter.com/jwardz/status/1250623171608403973,30692806,alexmjordan,50184,128230509,jwardz,1113
https://twitter.com/TonyaSmith007/status/1250626677216030720,30692806,alexmjordan,50184,1192248667547275264,TonyaSmith007,7472
https://twitter.com/ArmandoMadgab/status/1250631922704723968,30692806,alexmjordan,50184,805978465765703680,ArmandoMadgab,4524
https://twitter.com/tkag2020_ann/status/1250624982247526400,30692806,alexmjordan,50184,759183757152780288,tkag2020_ann,70163
https://twitter.com/thesmackdaddy/status/1250622905802776577,30692806,alexmjordan,50184,36366902,thesmackdaddy,3791
https://twitter.com/LiveNZ/status/1250620885016301568,30692806,alexmjordan,50184,48718512,LiveNZ,196
https://twitter.com/DJTrumpster2016/status/1250622976858480640,30692806,alexmjordan,50184,822244603415797760,DJTrumpster2016,3579
https://twitter.com/draintheazswamp/status/1250628799865053184,30692806,alexmjordan,50184,940326182016258048,draintheazswamp,43239
https://twitter.com/cwright1500/status/1250622325801857024,30692806,alexmjordan,50184,2951793429,cwright1500,1162
https://twitter.com/SJPFISH/status/1250623636333039618,30692806,alexmjordan,50184,88426758,SJPFISH,65555
https://twitter.com/Tangled171/status/1250624259774431233,30692806,alexmjordan,50184,1163134793879576579,Tangled171,1282
https://twitter.com/SeniorMaga/status/1250633946213150720,30692806,alexmjordan,50184,1248478044462796801,SeniorMaga,4743
https://twitter.com/mnsotawife/status/1250620197087608834,30692806,alexmjordan,50184,1105261231,mnsotawife,6956
https://twitter.com/colive2/status/1250634118599245825,30692806,alexmjordan,50184,876901704,colive2,3269
https://twitter.com/kacki1987/status/1250624695575052289,30692806,alexmjordan,50184,30227338,kacki1987,5367
https://twitter.com/Jamie_Stiltan/status/1250617739561091076,30692806,alexmjordan,50184,982399605756317696,Jamie_Stiltan,823
https://twitter.com/TrichBudasp/status/1250624640495620096,30692806,alexmjordan,50184,1275954211,TrichBudasp,1627
https://twitter.com/nancyleeca/status/1250620772621545474,30692806,alexmjordan,50184,2573925348,nancyleeca,43898
https://twitter.com/gill_ri/status/1250629412946665472,30692806,alexmjordan,50184,2321270035,gill_ri,3922
https://twitter.com/Aggieman30/status/1250633868195049479,30692806,alexmjordan,50184,626497387,Aggieman30,37543
https://twitter.com/BDUSMC2/status/1250630464504815616,30692806,alexmjordan,50184,1056663601539411971,BDUSMC2,2540
https://twitter.com/Ole_pappy/status/1250627687359578114,30692806,alexmjordan,50184,308687208,Ole_pappy,14192
https://twitter.com/NickCarpentry/status/1250628606277156865,30692806,alexmjordan,50184,573312796,NickCarpentry,25909
https://twitter.com/merlins_girl/status/1250618173369524226,30692806,alexmjordan,50184,1089847455003365376,merlins_girl,39105
https://twitter.com/AnBeOnd/status/1250621260029190147,30692806,alexmjordan,50184,2950103415,AnBeOnd,60454
https://twitter.com/susanlordbiz/status/1250617668484374530,30692806,alexmjordan,50184,1457443867,susanlordbiz,2481
https://twitter.com/KennRWeeks/status/1250618378110201857,30692806,alexmjordan,50184,27385174,KennRWeeks,14917
