tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/pvtjokerus/status/1250612072632799238,34771939,BrentScher,12348,1171793868,pvtjokerus,45167
https://twitter.com/jaker1419/status/1250616162519363584,34771939,BrentScher,12348,393790529,jaker1419,3402
https://twitter.com/Pjw20161951/status/1250644239970639873,34771939,BrentScher,12348,4729714512,Pjw20161951,7759
https://twitter.com/4ourCountry/status/1250618161520693248,34771939,BrentScher,12348,733475853045272576,4ourCountry,8297
https://twitter.com/thestreeter/status/1250606401208094721,34771939,BrentScher,12348,45974692,thestreeter,2419
https://twitter.com/eagles512/status/1250598132523687936,34771939,BrentScher,12348,195825966,eagles512,354
https://twitter.com/CarpeNoctem100/status/1250599638253568000,34771939,BrentScher,12348,1097918989899104256,CarpeNoctem100,332
https://twitter.com/KellyRiddell/status/1250753555239223296,34771939,BrentScher,12348,119737639,KellyRiddell,7083
https://twitter.com/KyleLuinstra/status/1250593306934784000,34771939,BrentScher,12348,467240312,KyleLuinstra,22
https://twitter.com/vander_vero/status/1250619012377006081,34771939,BrentScher,12348,1176667416979365888,vander_vero,358
https://twitter.com/drainbameged/status/1250748965391400962,34771939,BrentScher,12348,2405999567,drainbameged,18
https://twitter.com/Whatz_InA_Name/status/1250745717385310210,34771939,BrentScher,12348,1105784251197415427,Whatz_InA_Name,206
https://twitter.com/sophiatseliem/status/1250600171966091266,34771939,BrentScher,12348,59047876,sophiatseliem,174
https://twitter.com/spenhodge/status/1250667373134336000,34771939,BrentScher,12348,1153724338069278721,spenhodge,64
https://twitter.com/EndonozMrs/status/1250801903308623874,34771939,BrentScher,12348,1224371269577183232,EndonozMrs,2476
https://twitter.com/jtLOL/status/1250599523396849665,34771939,BrentScher,12348,11203972,jtLOL,59634
https://twitter.com/savageconserv/status/1250598779985825792,34771939,BrentScher,12348,26049570,savageconserv,254
https://twitter.com/MrStreamline/status/1250602410403381248,34771939,BrentScher,12348,65352797,MrStreamline,155
https://twitter.com/TheJeffGoldman/status/1250592994048311301,34771939,BrentScher,12348,16676983,TheJeffGoldman,3802
https://twitter.com/TheBobBrue/status/1250598503237246976,34771939,BrentScher,12348,756527301555281921,TheBobBrue,42
https://twitter.com/marypatriott/status/1250635323194904578,34771939,BrentScher,12348,933693476,marypatriott,72110
https://twitter.com/FrannyZGlass/status/1250603975960743937,34771939,BrentScher,12348,1421544451,FrannyZGlass,947
https://twitter.com/M_McAdams/status/1250592476743770112,34771939,BrentScher,12348,174803815,M_McAdams,2911
https://twitter.com/HowlingAtWind/status/1250644837247795200,34771939,BrentScher,12348,900495251181273088,HowlingAtWind,1474
https://twitter.com/LovesDianna/status/1250703648801382400,34771939,BrentScher,12348,1162814666029985792,LovesDianna,5072
https://twitter.com/irishwhisperer/status/1250593520785797120,34771939,BrentScher,12348,513189251,irishwhisperer,739
