tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/kingsilva55/status/1250692486474817536,19329136,Chellaney,123542,1236531426981367808,kingsilva55,81
https://twitter.com/Amreso99/status/1250700303671848960,19329136,Chellaney,123542,307407974,Amreso99,718
https://twitter.com/rajeshjaswal/status/1250689208139702275,19329136,Chellaney,123542,136949025,rajeshjaswal,195
https://twitter.com/idxhot/status/1250689735590281216,19329136,Chellaney,123542,19483208,idxhot,339
https://twitter.com/GoldinPaul/status/1250689163726184448,19329136,Chellaney,123542,1948414496,GoldinPaul,205
https://twitter.com/SiGaRNC/status/1250702105335091202,19329136,Chellaney,123542,1205781729513836545,SiGaRNC,66
https://twitter.com/81Sahil/status/1250710910177402880,19329136,Chellaney,123542,330188402,81Sahil,446
https://twitter.com/venkat_m_pe/status/1250703292981669888,19329136,Chellaney,123542,732249255709016064,venkat_m_pe,20
https://twitter.com/princey4488/status/1250704330325463040,19329136,Chellaney,123542,724933384372404225,princey4488,421
https://twitter.com/vishwa_samvad/status/1250702919462051840,19329136,Chellaney,123542,246689688,vishwa_samvad,7742
https://twitter.com/sathyabr/status/1250704267175845888,19329136,Chellaney,123542,2236211306,sathyabr,165
https://twitter.com/AsterixdeGaulle/status/1250714358709194754,19329136,Chellaney,123542,423514732,AsterixdeGaulle,214
https://twitter.com/RadheRadheya/status/1250703463505211392,19329136,Chellaney,123542,1215825387332071425,RadheRadheya,78
https://twitter.com/KunchokTendar/status/1250706939400654850,19329136,Chellaney,123542,1070500857731416064,KunchokTendar,540
https://twitter.com/lessfamousaadi/status/1250693044426457089,19329136,Chellaney,123542,709328217983705089,lessfamousaadi,54
https://twitter.com/live_Ch95/status/1250703285800931328,19329136,Chellaney,123542,1890437971,live_Ch95,22
https://twitter.com/dsrangarao/status/1250698225037668352,19329136,Chellaney,123542,4832970497,dsrangarao,148
https://twitter.com/Aryanaura/status/1250691136638746624,19329136,Chellaney,123542,75486625,Aryanaura,333
https://twitter.com/UrbanMaverick_/status/1250691653267906562,19329136,Chellaney,123542,138710922,UrbanMaverick_,383
https://twitter.com/sharmayogesh27/status/1250692919154978819,19329136,Chellaney,123542,849979365953724416,sharmayogesh27,93
https://twitter.com/7770ba3ec0f34b9/status/1250690469803094016,19329136,Chellaney,123542,3312114475,7770ba3ec0f34b9,1167
https://twitter.com/vkn2904/status/1250705641036853248,19329136,Chellaney,123542,2414250732,vkn2904,305
https://twitter.com/nikhil_k2011/status/1250698936274182145,19329136,Chellaney,123542,250942045,nikhil_k2011,52
https://twitter.com/nagpaals/status/1250704319206158337,19329136,Chellaney,123542,74723094,nagpaals,282
https://twitter.com/ACHALAGRAWAL/status/1250689551015612421,19329136,Chellaney,123542,96993279,ACHALAGRAWAL,2041
https://twitter.com/udata_teer/status/1250691506513432576,19329136,Chellaney,123542,953598843282636800,udata_teer,224
https://twitter.com/nirhay/status/1250713018612080641,19329136,Chellaney,123542,136210844,nirhay,70
https://twitter.com/vdhyani/status/1250689946991517697,19329136,Chellaney,123542,16193898,vdhyani,678
https://twitter.com/aackthu/status/1250689176846000128,19329136,Chellaney,123542,19060353,aackthu,1657
https://twitter.com/RameshPatibanda/status/1250708327509774337,19329136,Chellaney,123542,578901162,RameshPatibanda,104
https://twitter.com/KUMAR14181/status/1250691158386176000,19329136,Chellaney,123542,2758702964,KUMAR14181,107
https://twitter.com/hrajesh1/status/1250694251073212416,19329136,Chellaney,123542,137945180,hrajesh1,85
https://twitter.com/spectrum_seven/status/1250696441770569735,19329136,Chellaney,123542,49923486,spectrum_seven,229
https://twitter.com/BSINGH18249829/status/1250700643859226626,19329136,Chellaney,123542,957480113184165893,BSINGH18249829,33
https://twitter.com/4ashish2012/status/1250699993964376065,19329136,Chellaney,123542,1922585070,4ashish2012,144
https://twitter.com/DR2020K2000/status/1250701550093131776,19329136,Chellaney,123542,1142134060283617280,DR2020K2000,8
https://twitter.com/SamarZodiac/status/1250697547808739329,19329136,Chellaney,123542,2292694909,SamarZodiac,1218
https://twitter.com/laxmans30698197/status/1250711765412806657,19329136,Chellaney,123542,1071090870479478785,laxmans30698197,3515
https://twitter.com/ArjunDares/status/1250693564905844737,19329136,Chellaney,123542,1872188780,ArjunDares,363
https://twitter.com/757747544/status/1250696771895832576,19329136,Chellaney,123542,843332310,757747544,759
https://twitter.com/Anand_B12/status/1250718122622857216,19329136,Chellaney,123542,1022603527,Anand_B12,35
https://twitter.com/Raka_Noodle/status/1250689563540013056,19329136,Chellaney,123542,317639187,Raka_Noodle,383
https://twitter.com/ektat/status/1250689618216796165,19329136,Chellaney,123542,37186686,ektat,380
https://twitter.com/Gurmeet15718711/status/1250689364230909954,19329136,Chellaney,123542,1063775029115199488,Gurmeet15718711,81
https://twitter.com/rameshraop/status/1250710994478927872,19329136,Chellaney,123542,3871228456,rameshraop,284
https://twitter.com/zero5zero6zero7/status/1250689030020231168,19329136,Chellaney,123542,1248516264760193024,zero5zero6zero7,14
https://twitter.com/aususa7/status/1250695564955508741,19329136,Chellaney,123542,240403394,aususa7,880
https://twitter.com/DrKrishna777/status/1250704528699056128,19329136,Chellaney,123542,335452793,DrKrishna777,17
https://twitter.com/RDabli/status/1250717386434633728,19329136,Chellaney,123542,167338270,RDabli,8
https://twitter.com/pantha_k/status/1250694428320305152,19329136,Chellaney,123542,288668131,pantha_k,84
https://twitter.com/Sandeep21074077/status/1250694550500159489,19329136,Chellaney,123542,1214227214255837185,Sandeep21074077,46
https://twitter.com/judittokyo/status/1250689264746065921,19329136,Chellaney,123542,141604154,judittokyo,4930
https://twitter.com/TorrasLuis/status/1250695487004573696,19329136,Chellaney,123542,55510260,TorrasLuis,12440
https://twitter.com/BhattAkshar/status/1250689896244633601,19329136,Chellaney,123542,2382410540,BhattAkshar,155
https://twitter.com/rahibhargava/status/1250689232965795840,19329136,Chellaney,123542,218787757,rahibhargava,280
https://twitter.com/PremBihariSriv1/status/1250691636796915717,19329136,Chellaney,123542,1092413882520326144,PremBihariSriv1,264
https://twitter.com/TibetPeople/status/1250696140418400256,19329136,Chellaney,123542,946698502171750401,TibetPeople,5546
https://twitter.com/Vakil_Sahab/status/1250694925965856768,19329136,Chellaney,123542,153895238,Vakil_Sahab,268
https://twitter.com/mukulnda/status/1250688992481210368,19329136,Chellaney,123542,276426939,mukulnda,2071
https://twitter.com/saravanan_sms12/status/1250705354989596673,19329136,Chellaney,123542,821926286809505792,saravanan_sms12,166
https://twitter.com/joshivr13/status/1250695054831714304,19329136,Chellaney,123542,219864588,joshivr13,215
https://twitter.com/SmjSri/status/1250695796359479296,19329136,Chellaney,123542,3625825466,SmjSri,1640
https://twitter.com/humane_aman/status/1250714942598242304,19329136,Chellaney,123542,954297871641300992,humane_aman,65
