tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/HornigCynthia/status/1250613088736460808,550250082,SheilaGunnReid,70979,582439372,HornigCynthia,2970
https://twitter.com/223owl223/status/1250600912755625984,550250082,SheilaGunnReid,70979,2871406904,223owl223,159
https://twitter.com/EarlandGraham1/status/1250600562308993024,550250082,SheilaGunnReid,70979,1115019259866824704,EarlandGraham1,125
https://twitter.com/NeilWhi51083683/status/1250601447445557248,550250082,SheilaGunnReid,70979,1180606869259214848,NeilWhi51083683,120
https://twitter.com/Alice_92757/status/1250603412095488002,550250082,SheilaGunnReid,70979,588497903,Alice_92757,1203
https://twitter.com/Coltaine777/status/1250609176855883779,550250082,SheilaGunnReid,70979,260265236,Coltaine777,411
https://twitter.com/PortalLearning/status/1250601655076130816,550250082,SheilaGunnReid,70979,1012061774638706694,PortalLearning,1123
https://twitter.com/321There/status/1250600709566992384,550250082,SheilaGunnReid,70979,944209771045048321,321There,584
https://twitter.com/BeaverBacon/status/1250602897756377090,550250082,SheilaGunnReid,70979,221919452,BeaverBacon,267
https://twitter.com/Alamento17/status/1250608928720687104,550250082,SheilaGunnReid,70979,247542863,Alamento17,214
https://twitter.com/zincman517/status/1250602304245395457,550250082,SheilaGunnReid,70979,1102076636,zincman517,309
https://twitter.com/Fosgate1337/status/1250612317886337026,550250082,SheilaGunnReid,70979,901618905076174848,Fosgate1337,498
https://twitter.com/CountAlucard1/status/1250611017895337984,550250082,SheilaGunnReid,70979,3808854134,CountAlucard1,336
https://twitter.com/mountkidd/status/1250609823961366529,550250082,SheilaGunnReid,70979,1548449911,mountkidd,944
https://twitter.com/Athena1944/status/1250613164359761922,550250082,SheilaGunnReid,70979,3043023821,Athena1944,1218
https://twitter.com/shogun1952/status/1250602754872991745,550250082,SheilaGunnReid,70979,751999643769241600,shogun1952,179
https://twitter.com/clelland_k/status/1250612148834693122,550250082,SheilaGunnReid,70979,1181621599931232256,clelland_k,517
https://twitter.com/cormack2_mc/status/1250612535348195328,550250082,SheilaGunnReid,70979,4801160472,cormack2_mc,115
https://twitter.com/RSigus/status/1250609958737121280,550250082,SheilaGunnReid,70979,838489174319726594,RSigus,3115
https://twitter.com/charlieb122/status/1250602095721410561,550250082,SheilaGunnReid,70979,1090113367346315269,charlieb122,138
https://twitter.com/Dixie4Alberta/status/1250607002738278400,550250082,SheilaGunnReid,70979,2802606283,Dixie4Alberta,1898
https://twitter.com/carrollev1/status/1250609739307708419,550250082,SheilaGunnReid,70979,951614969837060097,carrollev1,3424
https://twitter.com/smittybucs/status/1250612868753559554,550250082,SheilaGunnReid,70979,632028989,smittybucs,1169
https://twitter.com/barnarsh/status/1250601503628419081,550250082,SheilaGunnReid,70979,1490582684,barnarsh,125
https://twitter.com/mooresarahsweet/status/1250613054007463936,550250082,SheilaGunnReid,70979,3201754973,mooresarahsweet,2012
https://twitter.com/axl17761876/status/1250601271343681537,550250082,SheilaGunnReid,70979,2256975621,axl17761876,639
https://twitter.com/DachsiesWMoxie/status/1250613187814273024,550250082,SheilaGunnReid,70979,1046001414,DachsiesWMoxie,1152
https://twitter.com/bobcunning/status/1250612554335830202,550250082,SheilaGunnReid,70979,25310004,bobcunning,126
https://twitter.com/hieveerybody/status/1250607571515277313,550250082,SheilaGunnReid,70979,3338706739,hieveerybody,476
https://twitter.com/happyfinko/status/1250612381526290432,550250082,SheilaGunnReid,70979,2849064914,happyfinko,4846
https://twitter.com/DyonDyon12/status/1250610620136914949,550250082,SheilaGunnReid,70979,1240256743378214912,DyonDyon12,113
https://twitter.com/JohnnieOil/status/1250608110747582465,550250082,SheilaGunnReid,70979,54937843,JohnnieOil,2337
https://twitter.com/Chop28/status/1250605133328613377,550250082,SheilaGunnReid,70979,20787511,Chop28,2445
https://twitter.com/kathy19090674/status/1250603766685941761,550250082,SheilaGunnReid,70979,1172345379125260288,kathy19090674,235
https://twitter.com/GoOilersGo_/status/1250609104512380928,550250082,SheilaGunnReid,70979,1596569287,GoOilersGo_,243
https://twitter.com/duquette_tim/status/1250600760871653378,550250082,SheilaGunnReid,70979,970779789459156992,duquette_tim,1421
https://twitter.com/stevanage99/status/1250601884647374850,550250082,SheilaGunnReid,70979,1118221659780059137,stevanage99,39
https://twitter.com/sorbe/status/1250603709228294144,550250082,SheilaGunnReid,70979,27906733,sorbe,33
https://twitter.com/JT_Fisherman/status/1250600422613622786,550250082,SheilaGunnReid,70979,3056749749,JT_Fisherman,858
https://twitter.com/FraserValleyD/status/1250600551370252289,550250082,SheilaGunnReid,70979,875598787648958464,FraserValleyD,976
https://twitter.com/DissidentDawes/status/1250604978030497792,550250082,SheilaGunnReid,70979,850945172,DissidentDawes,3084
https://twitter.com/hughjazz2/status/1250607593476640768,550250082,SheilaGunnReid,70979,395674311,hughjazz2,60
https://twitter.com/bmacd777/status/1250612070690820096,550250082,SheilaGunnReid,70979,934429230,bmacd777,1487
https://twitter.com/onlyafewcows/status/1250600579543384064,550250082,SheilaGunnReid,70979,1108357496471576576,onlyafewcows,1591
https://twitter.com/Realist44634576/status/1250613115827425282,550250082,SheilaGunnReid,70979,1243689813317910529,Realist44634576,209
https://twitter.com/fulloholes/status/1250605838655541248,550250082,SheilaGunnReid,70979,1243035873534451718,fulloholes,30
https://twitter.com/smokeouttie/status/1250601249340305411,550250082,SheilaGunnReid,70979,3031786295,smokeouttie,135
https://twitter.com/YourVictim2/status/1250605926312112131,550250082,SheilaGunnReid,70979,714629622239866880,YourVictim2,105
https://twitter.com/jannijoes/status/1250608820121825280,550250082,SheilaGunnReid,70979,994342609,jannijoes,81
