tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ice_connie/status/1250606438025658369,986716551935016960,readyletsgo27,24168,883670126289190913,ice_connie,8261
https://twitter.com/PatriotBluesT/status/1250616785302441986,986716551935016960,readyletsgo27,24168,1049403240,PatriotBluesT,44947
https://twitter.com/stevo1962/status/1250598238199205894,986716551935016960,readyletsgo27,24168,23091853,stevo1962,1146
https://twitter.com/up_weekly/status/1250621434264780802,986716551935016960,readyletsgo27,24168,1177221975921610753,up_weekly,30645
https://twitter.com/Hasexce44/status/1250604432137555968,986716551935016960,readyletsgo27,24168,950047842,Hasexce44,21909
https://twitter.com/MaryMargaretTK/status/1250595648908529665,986716551935016960,readyletsgo27,24168,1178167402258997248,MaryMargaretTK,6157
https://twitter.com/LaylaAlisha11/status/1250609604435873792,986716551935016960,readyletsgo27,24168,875017115979403264,LaylaAlisha11,67284
https://twitter.com/beth2_k3a/status/1250605477680934913,986716551935016960,readyletsgo27,24168,413513361,beth2_k3a,38509
https://twitter.com/joyreaper/status/1250598833429643264,986716551935016960,readyletsgo27,24168,28273116,joyreaper,49267
https://twitter.com/MBOKSR_MAGA/status/1250596274346360833,986716551935016960,readyletsgo27,24168,796899745889402880,MBOKSR_MAGA,51333
https://twitter.com/Aramaithea/status/1250596288091115523,986716551935016960,readyletsgo27,24168,60629480,Aramaithea,34410
https://twitter.com/baalter/status/1250604002624049153,986716551935016960,readyletsgo27,24168,965259182,baalter,57529
https://twitter.com/DRC74499959/status/1250637438885691392,986716551935016960,readyletsgo27,24168,1081006716387577856,DRC74499959,333
https://twitter.com/BillMcCombs3/status/1250590900046057473,986716551935016960,readyletsgo27,24168,937039518795829248,BillMcCombs3,27583
https://twitter.com/torney_patricia/status/1250618281305702400,986716551935016960,readyletsgo27,24168,874345673033785344,torney_patricia,1491
https://twitter.com/joelr9801/status/1250643184620916736,986716551935016960,readyletsgo27,24168,614943183,joelr9801,41370
https://twitter.com/JaniceTXBlessed/status/1250644842486489089,986716551935016960,readyletsgo27,24168,2495686176,JaniceTXBlessed,32716
https://twitter.com/UnRepConsrvtive/status/1250658033551781888,986716551935016960,readyletsgo27,24168,758110538,UnRepConsrvtive,3503
https://twitter.com/Slashemup1/status/1250592856122593281,986716551935016960,readyletsgo27,24168,1241584030186795010,Slashemup1,1128
https://twitter.com/Crazyca82926673/status/1250602983349301250,986716551935016960,readyletsgo27,24168,894407224147156992,Crazyca82926673,1699
https://twitter.com/petluvers4Trump/status/1250613670910050311,986716551935016960,readyletsgo27,24168,954845161309253632,petluvers4Trump,52382
https://twitter.com/Jim71469172/status/1250599226012246022,986716551935016960,readyletsgo27,24168,1154028002193420289,Jim71469172,453
https://twitter.com/JodyBelcher7/status/1250609483526651905,986716551935016960,readyletsgo27,24168,1181952938266304512,JodyBelcher7,38729
https://twitter.com/AllenRo14661186/status/1250618394459717634,986716551935016960,readyletsgo27,24168,1106690567403200514,AllenRo14661186,288
https://twitter.com/darhar981/status/1250598529615134722,986716551935016960,readyletsgo27,24168,187936720,darhar981,107249
https://twitter.com/rgividen/status/1250604328823521288,986716551935016960,readyletsgo27,24168,14600832,rgividen,10370
https://twitter.com/JoVotes45/status/1250595246292889601,986716551935016960,readyletsgo27,24168,1130661180610007042,JoVotes45,27075
https://twitter.com/Boyd_2650/status/1250595233185837056,986716551935016960,readyletsgo27,24168,811717240030711813,Boyd_2650,84650
https://twitter.com/4yourvets/status/1250630977493372928,986716551935016960,readyletsgo27,24168,1441113806,4yourvets,22048
https://twitter.com/Brn2Wander1/status/1250628265666056194,986716551935016960,readyletsgo27,24168,752214001,Brn2Wander1,22686
https://twitter.com/Dawnalireza/status/1250603091478495232,986716551935016960,readyletsgo27,24168,971088714909720576,Dawnalireza,4452
https://twitter.com/NeedWokeass/status/1250609892190289934,986716551935016960,readyletsgo27,24168,1005169206,NeedWokeass,9243
https://twitter.com/lllair/status/1250604431931961344,986716551935016960,readyletsgo27,24168,25302731,lllair,311
https://twitter.com/buzzman888/status/1250602520407310336,986716551935016960,readyletsgo27,24168,817382752731463680,buzzman888,40939
https://twitter.com/ernie_plumley/status/1250604709947142147,986716551935016960,readyletsgo27,24168,969444209940889600,ernie_plumley,48945
https://twitter.com/sunnirinker/status/1250610789163155456,986716551935016960,readyletsgo27,24168,62513435,sunnirinker,27147
https://twitter.com/luvlabso/status/1250603563711188998,986716551935016960,readyletsgo27,24168,21203114,luvlabso,1405
https://twitter.com/LydiaHolm1/status/1250597140562411521,986716551935016960,readyletsgo27,24168,1103121035468124165,LydiaHolm1,300
https://twitter.com/DutyOfAPatriot/status/1250591964321308672,986716551935016960,readyletsgo27,24168,781249885509066753,DutyOfAPatriot,41484
https://twitter.com/KodaiOkuda/status/1250626254979559424,986716551935016960,readyletsgo27,24168,425159883,KodaiOkuda,1543
https://twitter.com/ElleHart2Hart/status/1250602543996157952,986716551935016960,readyletsgo27,24168,877672927751229444,ElleHart2Hart,26571
https://twitter.com/ZibaLady1/status/1250609125748281344,986716551935016960,readyletsgo27,24168,1368236850,ZibaLady1,47052
https://twitter.com/RNinMI/status/1250598671479119872,986716551935016960,readyletsgo27,24168,382975715,RNinMI,65094
https://twitter.com/Studpardee/status/1250596066631786496,986716551935016960,readyletsgo27,24168,1115931668,Studpardee,3404
https://twitter.com/GoVols37872/status/1250592864830205952,986716551935016960,readyletsgo27,24168,1488864481,GoVols37872,5845
https://twitter.com/ddavids105/status/1250633944443359232,986716551935016960,readyletsgo27,24168,2758692975,ddavids105,1931
https://twitter.com/BTBS314/status/1250610101905309696,986716551935016960,readyletsgo27,24168,305511310,BTBS314,26847
https://twitter.com/Gracie29526040/status/1250644764770394112,986716551935016960,readyletsgo27,24168,823179478956437504,Gracie29526040,6886
https://twitter.com/Theblueeyedpoet/status/1250595054374305792,986716551935016960,readyletsgo27,24168,844242728091357184,Theblueeyedpoet,3413
https://twitter.com/AmandaPanda8309/status/1250603983644868608,986716551935016960,readyletsgo27,24168,2345804239,AmandaPanda8309,24199
https://twitter.com/FKUJAK1/status/1250590739643486208,986716551935016960,readyletsgo27,24168,1177373467395731456,FKUJAK1,17326
https://twitter.com/nissendnumber2/status/1250617390662066177,986716551935016960,readyletsgo27,24168,784039558031769600,nissendnumber2,2269
https://twitter.com/aztraveler1/status/1250640232845701120,986716551935016960,readyletsgo27,24168,763381609013751808,aztraveler1,706
https://twitter.com/magaxxoo/status/1250607400186503168,986716551935016960,readyletsgo27,24168,915221691881705473,magaxxoo,38917
https://twitter.com/RoseDC11/status/1250607669930602497,986716551935016960,readyletsgo27,24168,978864793477054465,RoseDC11,55059
https://twitter.com/ShotsRangOut/status/1250590742327656449,986716551935016960,readyletsgo27,24168,158286198,ShotsRangOut,53874
https://twitter.com/justdeplorible/status/1250603083719045120,986716551935016960,readyletsgo27,24168,704462639242616837,justdeplorible,20821
