tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Citygerl/status/1257499586693914624,1651522832,DrDenaGrayson,304309,20325842,Citygerl,625
https://twitter.com/HelloLynne4Ever/status/1257500141243764736,1651522832,DrDenaGrayson,304309,51939805,HelloLynne4Ever,1070
https://twitter.com/dollymad1812/status/1257500043369607168,1651522832,DrDenaGrayson,304309,868648623608741888,dollymad1812,3013
https://twitter.com/BentoTexas/status/1257500071664353286,1651522832,DrDenaGrayson,304309,406628177,BentoTexas,155
https://twitter.com/bbbrieger/status/1257499801270259713,1651522832,DrDenaGrayson,304309,106810410,bbbrieger,5330
https://twitter.com/KonaDreamssssss/status/1257499966798430209,1651522832,DrDenaGrayson,304309,2384299908,KonaDreamssssss,165
https://twitter.com/amandawoodbury2/status/1257499971609333762,1651522832,DrDenaGrayson,304309,747939236,amandawoodbury2,317
https://twitter.com/DCGrandma52/status/1257499465243656197,1651522832,DrDenaGrayson,304309,924616158,DCGrandma52,1630
https://twitter.com/BlackhwkScott/status/1257500052756533248,1651522832,DrDenaGrayson,304309,239665414,BlackhwkScott,87
https://twitter.com/GeoffyPJohnston/status/1257499715106746368,1651522832,DrDenaGrayson,304309,525857359,GeoffyPJohnston,4391
https://twitter.com/Tandem2Tandem/status/1257500210470813701,1651522832,DrDenaGrayson,304309,871495602126831625,Tandem2Tandem,36
https://twitter.com/WokeShrink/status/1257499766331596800,1651522832,DrDenaGrayson,304309,822709416222814209,WokeShrink,157
https://twitter.com/tiniskwerl/status/1257499847470407680,1651522832,DrDenaGrayson,304309,2183520866,tiniskwerl,1635
https://twitter.com/reghud/status/1257500229919633408,1651522832,DrDenaGrayson,304309,37359462,reghud,26028
https://twitter.com/ShadesLt/status/1257499707984826369,1651522832,DrDenaGrayson,304309,1216079393887526915,ShadesLt,26
https://twitter.com/NPazderski/status/1257499887698169859,1651522832,DrDenaGrayson,304309,572965711,NPazderski,1603
https://twitter.com/AlexVita9/status/1257500360177881089,1651522832,DrDenaGrayson,304309,921398887541121024,AlexVita9,783
https://twitter.com/Stormtrooper821/status/1257499980841070592,1651522832,DrDenaGrayson,304309,824674514449661953,Stormtrooper821,98
https://twitter.com/olymoly360/status/1257500253663621125,1651522832,DrDenaGrayson,304309,1017858570040283136,olymoly360,103
https://twitter.com/CarrieSweet2017/status/1257499716985765890,1651522832,DrDenaGrayson,304309,830467270015082499,CarrieSweet2017,4536
https://twitter.com/kelownascott/status/1257500046880194560,1651522832,DrDenaGrayson,304309,534929951,kelownascott,3795
