tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/margab18/status/1257466053602562051,1171109054,rgoodlaw,109781,16049981,margab18,493
https://twitter.com/loveisphere/status/1257465618388795393,1171109054,rgoodlaw,109781,814827498,loveisphere,29
https://twitter.com/elizabethw673/status/1257466460970143744,1171109054,rgoodlaw,109781,3173182856,elizabethw673,3459
https://twitter.com/CyrusToulabi/status/1257464941965119492,1171109054,rgoodlaw,109781,42562471,CyrusToulabi,22064
https://twitter.com/29361RMSM/status/1257465308799008769,1171109054,rgoodlaw,109781,830069222008983553,29361RMSM,2187
https://twitter.com/eflorian10/status/1257465939408412673,1171109054,rgoodlaw,109781,4395821867,eflorian10,1376
https://twitter.com/BGHeaven/status/1257465888304959497,1171109054,rgoodlaw,109781,3231061699,BGHeaven,7908
https://twitter.com/FrankMMalefatto/status/1257466104160686096,1171109054,rgoodlaw,109781,2176070132,FrankMMalefatto,862
https://twitter.com/MaryBethdeCast1/status/1257465996404809728,1171109054,rgoodlaw,109781,953489824815767552,MaryBethdeCast1,73
https://twitter.com/bastiongray/status/1257465032708960256,1171109054,rgoodlaw,109781,45684134,bastiongray,1030
https://twitter.com/kirsteneken/status/1257465529939484683,1171109054,rgoodlaw,109781,1056975576211341314,kirsteneken,966
https://twitter.com/indisbelief2020/status/1257465327144796162,1171109054,rgoodlaw,109781,33689435,indisbelief2020,128
https://twitter.com/Megawatts55/status/1257465502005440512,1171109054,rgoodlaw,109781,2633179534,Megawatts55,19059
https://twitter.com/WitWarrior/status/1257466034942103553,1171109054,rgoodlaw,109781,786331427218399232,WitWarrior,934
https://twitter.com/gypsy31811/status/1257466639802683393,1171109054,rgoodlaw,109781,822965917541728256,gypsy31811,97
https://twitter.com/linda_dufresne/status/1257466283576176642,1171109054,rgoodlaw,109781,962822958,linda_dufresne,44
https://twitter.com/Kokomothegreat/status/1257466323229200386,1171109054,rgoodlaw,109781,881336677138128897,Kokomothegreat,124703
https://twitter.com/Kierceldwen/status/1257465564504653824,1171109054,rgoodlaw,109781,1245801074,Kierceldwen,180
https://twitter.com/44elwell/status/1257466373141381122,1171109054,rgoodlaw,109781,284801078,44elwell,118
https://twitter.com/alvasvoboda/status/1257466644579995648,1171109054,rgoodlaw,109781,17001893,alvasvoboda,1836
https://twitter.com/irishbride04/status/1257465977521963014,1171109054,rgoodlaw,109781,57007390,irishbride04,892
https://twitter.com/donkos24/status/1257465217438683139,1171109054,rgoodlaw,109781,3003278121,donkos24,96
https://twitter.com/lisa58544347/status/1257465434929946624,1171109054,rgoodlaw,109781,1241759366950170631,lisa58544347,48
https://twitter.com/juliejohnsson/status/1257465681815261186,1171109054,rgoodlaw,109781,19248396,juliejohnsson,3029
https://twitter.com/DumpTrump/status/1257465058336088070,1171109054,rgoodlaw,109781,279305665,DumpTrump,3841
https://twitter.com/voidxvoid/status/1257465810643226637,1171109054,rgoodlaw,109781,4625306674,voidxvoid,47
https://twitter.com/paulbrislen/status/1257465791743746049,1171109054,rgoodlaw,109781,16428322,paulbrislen,9086
https://twitter.com/Monique24073326/status/1257465794671325190,1171109054,rgoodlaw,109781,797093811705053184,Monique24073326,221
https://twitter.com/primate7/status/1257465903244955648,1171109054,rgoodlaw,109781,262349771,primate7,1168
https://twitter.com/garymawhiney/status/1257465739734368257,1171109054,rgoodlaw,109781,2203752342,garymawhiney,927
https://twitter.com/leftboomer/status/1257466025961914368,1171109054,rgoodlaw,109781,8619542,leftboomer,3156
https://twitter.com/jamesfburns1953/status/1257465804804800513,1171109054,rgoodlaw,109781,2788932873,jamesfburns1953,1543
https://twitter.com/watergatesummer/status/1257465800459456512,1171109054,rgoodlaw,109781,48112717,watergatesummer,6575
https://twitter.com/maggie3408/status/1257466134099636224,1171109054,rgoodlaw,109781,2405068562,maggie3408,892
https://twitter.com/KevinPackard/status/1257465693932605441,1171109054,rgoodlaw,109781,24514912,KevinPackard,387
https://twitter.com/mayo_christie/status/1257466489596231681,1171109054,rgoodlaw,109781,1115246546,mayo_christie,1514
https://twitter.com/liveoakgrove/status/1257466354619355136,1171109054,rgoodlaw,109781,822474332249190401,liveoakgrove,1052
https://twitter.com/redway420/status/1257465677616726023,1171109054,rgoodlaw,109781,17106884,redway420,2084
https://twitter.com/oscarwildething/status/1257465769962680326,1171109054,rgoodlaw,109781,119957593,oscarwildething,509
https://twitter.com/raventerp100/status/1257466054445596677,1171109054,rgoodlaw,109781,874503516,raventerp100,1726
https://twitter.com/jaysbookman/status/1257466178613719045,1171109054,rgoodlaw,109781,21684595,jaysbookman,16045
https://twitter.com/AikenCountyDems/status/1257465815517069312,1171109054,rgoodlaw,109781,1658993196,AikenCountyDems,1140
https://twitter.com/sunterra1014/status/1257465361458507777,1171109054,rgoodlaw,109781,767444621383311360,sunterra1014,6468
https://twitter.com/Deb10122/status/1257466426626998274,1171109054,rgoodlaw,109781,739194238424862720,Deb10122,19791
https://twitter.com/ValMackinnon/status/1257466433501564928,1171109054,rgoodlaw,109781,571796080,ValMackinnon,2848
https://twitter.com/RaeMargaret61/status/1257465725872209921,1171109054,rgoodlaw,109781,3000889809,RaeMargaret61,30504
https://twitter.com/pocantico98/status/1257464958494916610,1171109054,rgoodlaw,109781,820816186480807938,pocantico98,533
https://twitter.com/weeprisefight/status/1257466055422812167,1171109054,rgoodlaw,109781,797123853772320772,weeprisefight,585
https://twitter.com/WasOnceLou/status/1257465069346213888,1171109054,rgoodlaw,109781,1173224962733355008,WasOnceLou,2472
https://twitter.com/daisyfjones/status/1257466360743055366,1171109054,rgoodlaw,109781,19655223,daisyfjones,1852
https://twitter.com/LoveBCCanada/status/1257465343536177155,1171109054,rgoodlaw,109781,2812369343,LoveBCCanada,417
https://twitter.com/EdwardP07810096/status/1257466258859180035,1171109054,rgoodlaw,109781,924669007168335872,EdwardP07810096,186
https://twitter.com/justinhendrix/status/1257465576806645761,1171109054,rgoodlaw,109781,19750159,justinhendrix,79198
https://twitter.com/shopbuypay/status/1257465796722384899,1171109054,rgoodlaw,109781,1068927002730733568,shopbuypay,156
https://twitter.com/mollymax621/status/1257465808365682688,1171109054,rgoodlaw,109781,294358169,mollymax621,391
https://twitter.com/AnneAnnapolis/status/1257465676073242627,1171109054,rgoodlaw,109781,759218015019859973,AnneAnnapolis,1314
https://twitter.com/DebLewi17645139/status/1257465972711215104,1171109054,rgoodlaw,109781,1042029017015181317,DebLewi17645139,24
https://twitter.com/jonliedtke/status/1257465820814417920,1171109054,rgoodlaw,109781,51211854,jonliedtke,2336
https://twitter.com/JeffField18/status/1257466580675563527,1171109054,rgoodlaw,109781,1163052939528699904,JeffField18,60
https://twitter.com/afronola/status/1257465723657564160,1171109054,rgoodlaw,109781,187940550,afronola,1692
https://twitter.com/LauraMcAfee1/status/1257465962602942467,1171109054,rgoodlaw,109781,521343911,LauraMcAfee1,661
https://twitter.com/WLynnPosey/status/1257466405043286016,1171109054,rgoodlaw,109781,548052458,WLynnPosey,120
https://twitter.com/petaylor42_pam/status/1257466123378925568,1171109054,rgoodlaw,109781,2351004932,petaylor42_pam,133
https://twitter.com/SusanWoodhull1/status/1257465071489421312,1171109054,rgoodlaw,109781,1237438013933785089,SusanWoodhull1,11
https://twitter.com/sdvicto/status/1257465898325032960,1171109054,rgoodlaw,109781,59209789,sdvicto,6922
https://twitter.com/BluTexGal/status/1257465500369551360,1171109054,rgoodlaw,109781,1237612579331039232,BluTexGal,211
https://twitter.com/anne_depalma/status/1257465841047629825,1171109054,rgoodlaw,109781,1239684404978397185,anne_depalma,22
https://twitter.com/MartiraniRachel/status/1257465807895961601,1171109054,rgoodlaw,109781,967388006868029440,MartiraniRachel,306
https://twitter.com/diana_platts/status/1257465773683073031,1171109054,rgoodlaw,109781,819291556003745792,diana_platts,222
https://twitter.com/teawithray/status/1257465238972174337,1171109054,rgoodlaw,109781,820839718757826560,teawithray,211
https://twitter.com/DCotter1/status/1257465689079795712,1171109054,rgoodlaw,109781,50319546,DCotter1,2416
https://twitter.com/DSnyd1/status/1257465649812705286,1171109054,rgoodlaw,109781,453089004,DSnyd1,117
https://twitter.com/masseyranch/status/1257465450201526272,1171109054,rgoodlaw,109781,744190244262666241,masseyranch,332
https://twitter.com/DrMikeThompson/status/1257465831841320962,1171109054,rgoodlaw,109781,14461067,DrMikeThompson,616
https://twitter.com/elopezgross/status/1257465647233105920,1171109054,rgoodlaw,109781,81220455,elopezgross,15453
https://twitter.com/MDMcLaughlin2/status/1257466416137228292,1171109054,rgoodlaw,109781,1164983906988363776,MDMcLaughlin2,263
https://twitter.com/casullivan61/status/1257466147978567680,1171109054,rgoodlaw,109781,897829593952002050,casullivan61,337
https://twitter.com/bridwise/status/1257465916960407557,1171109054,rgoodlaw,109781,224932759,bridwise,260
