tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/SaintMichaelthe/status/1257875997237612544,26900055,DrMartyFox,191712,814481227638067200,SaintMichaelthe,2030
https://twitter.com/Dark_Druid_316/status/1257819159280271360,26900055,DrMartyFox,191712,223564815,Dark_Druid_316,1386
https://twitter.com/leslie_scheper/status/1257874596436508672,26900055,DrMartyFox,191712,1133847162691948545,leslie_scheper,738
https://twitter.com/BlancheBullshit/status/1257688025305251840,26900055,DrMartyFox,191712,1117666680455307269,BlancheBullshit,4042
https://twitter.com/insightlogic1/status/1257686965127983105,26900055,DrMartyFox,191712,1170540489491329024,insightlogic1,264
https://twitter.com/wdamidoinhere/status/1257677372490301446,26900055,DrMartyFox,191712,87126078,wdamidoinhere,3470
https://twitter.com/trekker4ever/status/1257675791933911040,26900055,DrMartyFox,191712,14344854,trekker4ever,519
https://twitter.com/NCinquemani/status/1257872810480930816,26900055,DrMartyFox,191712,529831617,NCinquemani,664
https://twitter.com/adj_ALLforLOVE/status/1257675508147343366,26900055,DrMartyFox,191712,59380474,adj_ALLforLOVE,1853
https://twitter.com/BoazDuane/status/1257726190804062209,26900055,DrMartyFox,191712,1112113767259631617,BoazDuane,6018
https://twitter.com/eganmarshaart/status/1257815335543214080,26900055,DrMartyFox,191712,736284067096842241,eganmarshaart,670
https://twitter.com/Wingzblessed/status/1257683913209716736,26900055,DrMartyFox,191712,2618573184,Wingzblessed,4583
https://twitter.com/EliRust4/status/1257681516454465537,26900055,DrMartyFox,191712,1127527147571118080,EliRust4,4570
https://twitter.com/lupieleslie/status/1257879485615087621,26900055,DrMartyFox,191712,887312864264036352,lupieleslie,2213
https://twitter.com/CindaLYoung/status/1257691375367315459,26900055,DrMartyFox,191712,4458610593,CindaLYoung,27
https://twitter.com/gggnarly1/status/1257875233001877504,26900055,DrMartyFox,191712,344472700,gggnarly1,72
https://twitter.com/bbbraner/status/1257814947121135616,26900055,DrMartyFox,191712,1950132816,bbbraner,1048
https://twitter.com/kevingrowley/status/1257712869635952642,26900055,DrMartyFox,191712,104217847,kevingrowley,215
https://twitter.com/thatgirlsandra5/status/1257816698985631744,26900055,DrMartyFox,191712,780829149950726144,thatgirlsandra5,2527
https://twitter.com/maximus_doofus/status/1257724136622702593,26900055,DrMartyFox,191712,1167498676811362306,maximus_doofus,403
https://twitter.com/huettel_sheri/status/1257863622388260864,26900055,DrMartyFox,191712,1087354814906974209,huettel_sheri,1415
