tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/1HelenMac/status/1257593677234372608,602403521,ProfPCDoherty,47302,801666552,1HelenMac,118
https://twitter.com/ChrisLancashir3/status/1257600544513777664,602403521,ProfPCDoherty,47302,4534461314,ChrisLancashir3,2361
https://twitter.com/Lynmaree56/status/1257588754920771584,602403521,ProfPCDoherty,47302,2922525462,Lynmaree56,1704
https://twitter.com/JuliaHan7/status/1257596301560082432,602403521,ProfPCDoherty,47302,763708437330927616,JuliaHan7,28
https://twitter.com/archymage/status/1257592486127534080,602403521,ProfPCDoherty,47302,741085161631014913,archymage,159
https://twitter.com/gatcon1/status/1257600473139314690,602403521,ProfPCDoherty,47302,1378550820,gatcon1,558
https://twitter.com/MichaelPascoe01/status/1257591987307347968,602403521,ProfPCDoherty,47302,2235731509,MichaelPascoe01,35813
https://twitter.com/wellhamsrus/status/1257599646941077504,602403521,ProfPCDoherty,47302,632796875,wellhamsrus,67
https://twitter.com/OwenJRussell/status/1257587749080543234,602403521,ProfPCDoherty,47302,396121599,OwenJRussell,504
https://twitter.com/Geneholic/status/1257602208842964992,602403521,ProfPCDoherty,47302,40452115,Geneholic,75
https://twitter.com/Frank__Davies/status/1257601096198971394,602403521,ProfPCDoherty,47302,892995855229124610,Frank__Davies,13266
https://twitter.com/bejopil/status/1257594134098882561,602403521,ProfPCDoherty,47302,608125520,bejopil,152
https://twitter.com/nannanna4/status/1257593676240351233,602403521,ProfPCDoherty,47302,493693055,nannanna4,79
https://twitter.com/tyrage3/status/1257603819292299265,602403521,ProfPCDoherty,47302,1180229675815038977,tyrage3,1008
https://twitter.com/screaminkid/status/1257588158771822593,602403521,ProfPCDoherty,47302,84446316,screaminkid,1970
https://twitter.com/mcwhirter_scott/status/1257586937197547521,602403521,ProfPCDoherty,47302,594946626,mcwhirter_scott,239
https://twitter.com/MikeCarlton01/status/1257587908120244225,602403521,ProfPCDoherty,47302,160856325,MikeCarlton01,139607
https://twitter.com/lkayc/status/1257595598091554817,602403521,ProfPCDoherty,47302,27289040,lkayc,247
https://twitter.com/RBJRON/status/1257600654878535680,602403521,ProfPCDoherty,47302,1601937732,RBJRON,10430
https://twitter.com/RayMondeDeux/status/1257589635925946370,602403521,ProfPCDoherty,47302,2724788592,RayMondeDeux,1286
https://twitter.com/oldlillipilli/status/1257589125705687045,602403521,ProfPCDoherty,47302,2579979278,oldlillipilli,1946
https://twitter.com/Dubliner2261/status/1257594998951800832,602403521,ProfPCDoherty,47302,837979742376603648,Dubliner2261,104
https://twitter.com/OnIsShows/status/1257591039050657792,602403521,ProfPCDoherty,47302,146320806,OnIsShows,350
https://twitter.com/DanielBullen/status/1257591926590590976,602403521,ProfPCDoherty,47302,48554158,DanielBullen,145
https://twitter.com/__MelissaHarris/status/1257599035378208770,602403521,ProfPCDoherty,47302,3246540937,__MelissaHarris,20
https://twitter.com/tparker_63/status/1257599479026298881,602403521,ProfPCDoherty,47302,1279872152,tparker_63,469
https://twitter.com/johnmdudley/status/1257588986027159557,602403521,ProfPCDoherty,47302,39223556,johnmdudley,3852
https://twitter.com/Lynestel/status/1257599273337675778,602403521,ProfPCDoherty,47302,23054053,Lynestel,5199
https://twitter.com/JohnNimmo8/status/1257591177970192385,602403521,ProfPCDoherty,47302,813490851171037184,JohnNimmo8,222
https://twitter.com/jakking49/status/1257596608717287427,602403521,ProfPCDoherty,47302,38720581,jakking49,1425
https://twitter.com/SageAU/status/1257600752136024065,602403521,ProfPCDoherty,47302,270679223,SageAU,1495
https://twitter.com/alwaysejami/status/1257594264680185857,602403521,ProfPCDoherty,47302,846389432,alwaysejami,612
https://twitter.com/varacitor/status/1257599809768185858,602403521,ProfPCDoherty,47302,25272597,varacitor,32
https://twitter.com/fos57/status/1257601648349736961,602403521,ProfPCDoherty,47302,1437328963,fos57,230
https://twitter.com/mcrankshaft2/status/1257590446110371843,602403521,ProfPCDoherty,47302,1241509097066774528,mcrankshaft2,183
https://twitter.com/MickJapanMartin/status/1257594724019343361,602403521,ProfPCDoherty,47302,1159239511,MickJapanMartin,66
https://twitter.com/Huw_Merlin/status/1257590160805384192,602403521,ProfPCDoherty,47302,3767190613,Huw_Merlin,7248
https://twitter.com/cfalconer1/status/1257594678775431168,602403521,ProfPCDoherty,47302,423131985,cfalconer1,78
https://twitter.com/docfethers/status/1257597428284309504,602403521,ProfPCDoherty,47302,365459224,docfethers,451
https://twitter.com/TheSourceSeeker/status/1257590816106614784,602403521,ProfPCDoherty,47302,347689654,TheSourceSeeker,1124
https://twitter.com/Snarkathon/status/1257591115944878082,602403521,ProfPCDoherty,47302,263477038,Snarkathon,2718
https://twitter.com/ShaneKent14/status/1257597223925354496,602403521,ProfPCDoherty,47302,946094039283089411,ShaneKent14,261
https://twitter.com/1ironbark1/status/1257588528780697600,602403521,ProfPCDoherty,47302,130985902,1ironbark1,657
https://twitter.com/AngelaGriffina/status/1257594864792829952,602403521,ProfPCDoherty,47302,3261226940,AngelaGriffina,84
https://twitter.com/Rosie310501/status/1257589431097122816,602403521,ProfPCDoherty,47302,922031527562637313,Rosie310501,1990
https://twitter.com/mohembo/status/1257592550136766465,602403521,ProfPCDoherty,47302,3300980281,mohembo,1
https://twitter.com/Kazzie63/status/1257586479334752256,602403521,ProfPCDoherty,47302,30424549,Kazzie63,543
https://twitter.com/MyraGurney/status/1257600393728557056,602403521,ProfPCDoherty,47302,501669068,MyraGurney,149
https://twitter.com/coonavass/status/1257591976225980416,602403521,ProfPCDoherty,47302,2429615682,coonavass,3953
https://twitter.com/gdgoz/status/1257590869420466178,602403521,ProfPCDoherty,47302,252420272,gdgoz,2687
https://twitter.com/kirkmurphy/status/1257596488009412609,602403521,ProfPCDoherty,47302,16088941,kirkmurphy,3152
https://twitter.com/doublejay/status/1257598783204003842,602403521,ProfPCDoherty,47302,12987362,doublejay,57
https://twitter.com/TPythia/status/1257593209967931393,602403521,ProfPCDoherty,47302,1217939176701616128,TPythia,434
https://twitter.com/simpsubhswf/status/1257590607242858502,602403521,ProfPCDoherty,47302,59019518,simpsubhswf,2019
https://twitter.com/NicoleYanhua/status/1257590492272852992,602403521,ProfPCDoherty,47302,920783880,NicoleYanhua,113
https://twitter.com/allisonBeDemure/status/1257589692129636354,602403521,ProfPCDoherty,47302,490494707,allisonBeDemure,1918
https://twitter.com/QualtrakPam/status/1257586346538831872,602403521,ProfPCDoherty,47302,2897926850,QualtrakPam,766
https://twitter.com/AlistairEldred/status/1257598021883183104,602403521,ProfPCDoherty,47302,2957204095,AlistairEldred,74
https://twitter.com/brettmasonau/status/1257603104549138432,602403521,ProfPCDoherty,47302,2458786034,brettmasonau,264
https://twitter.com/ErichSchulz/status/1257592747134865408,602403521,ProfPCDoherty,47302,226522996,ErichSchulz,341
https://twitter.com/huwtm/status/1257588088894681091,602403521,ProfPCDoherty,47302,372093539,huwtm,4148
https://twitter.com/nobby15/status/1257601954903195650,602403521,ProfPCDoherty,47302,51378153,nobby15,8864
https://twitter.com/may_flannigan/status/1257595382348931072,602403521,ProfPCDoherty,47302,2526400452,may_flannigan,469
https://twitter.com/KeithKaren1/status/1257599824209174529,602403521,ProfPCDoherty,47302,270248557,KeithKaren1,3359
https://twitter.com/John42049626/status/1257599260863762432,602403521,ProfPCDoherty,47302,2183156964,John42049626,114
https://twitter.com/toro_marcel/status/1257591391082905600,602403521,ProfPCDoherty,47302,44331701,toro_marcel,190
https://twitter.com/marieeandstuar2/status/1257600724633964544,602403521,ProfPCDoherty,47302,4896578304,marieeandstuar2,1626
https://twitter.com/joybelle05/status/1257591114502074368,602403521,ProfPCDoherty,47302,2536230013,joybelle05,478
https://twitter.com/wavetop/status/1257598085305229312,602403521,ProfPCDoherty,47302,274369575,wavetop,3359
https://twitter.com/BluegumPilliga/status/1257598619684753413,602403521,ProfPCDoherty,47302,3116145937,BluegumPilliga,2602
https://twitter.com/andsnz/status/1257591482971799553,602403521,ProfPCDoherty,47302,51704247,andsnz,737
