tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/mar_cat22/status/1257730226735460353,986716551935016960,readyletsgo27,24169,1211860076132069376,mar_cat22,707
https://twitter.com/Vhalen67/status/1257725605295972352,986716551935016960,readyletsgo27,24169,31579226,Vhalen67,13692
https://twitter.com/Jjones8025M/status/1257737859433365504,986716551935016960,readyletsgo27,24169,745973480303144960,Jjones8025M,4585
https://twitter.com/yatesmouse1/status/1257736901731028992,986716551935016960,readyletsgo27,24169,2493572690,yatesmouse1,5256
https://twitter.com/JanetOney5/status/1257720927867076609,986716551935016960,readyletsgo27,24169,903098603727712257,JanetOney5,3943
https://twitter.com/momfromillinois/status/1257729978101387274,986716551935016960,readyletsgo27,24169,865215375855820800,momfromillinois,2912
https://twitter.com/AzVisigoth/status/1257723800902221824,986716551935016960,readyletsgo27,24169,1039959122249039872,AzVisigoth,3997
https://twitter.com/AlanTomazin/status/1257723818451374084,986716551935016960,readyletsgo27,24169,1097900692067573760,AlanTomazin,830
https://twitter.com/Kimbraov1/status/1257729472486350848,986716551935016960,readyletsgo27,24169,880818095786524673,Kimbraov1,47612
https://twitter.com/RidersPale/status/1257723989037731840,986716551935016960,readyletsgo27,24169,1041996004470534149,RidersPale,1448
https://twitter.com/JoelGuidry3/status/1257725157415825409,986716551935016960,readyletsgo27,24169,801424286250631168,JoelGuidry3,3231
https://twitter.com/DJPatel29548445/status/1257729977807757312,986716551935016960,readyletsgo27,24169,938147755402330120,DJPatel29548445,1021
https://twitter.com/cpacman2/status/1257731200292139009,986716551935016960,readyletsgo27,24169,307632165,cpacman2,1101
https://twitter.com/Meepichi/status/1257729854398660609,986716551935016960,readyletsgo27,24169,75365606,Meepichi,2587
https://twitter.com/SamBardo1/status/1257736635996876802,986716551935016960,readyletsgo27,24169,1048026963082977281,SamBardo1,21740
https://twitter.com/minter1259/status/1257723521670791168,986716551935016960,readyletsgo27,24169,4205677403,minter1259,1690
https://twitter.com/KPatriot4Trump/status/1257729057212510215,986716551935016960,readyletsgo27,24169,984828184851091456,KPatriot4Trump,17795
https://twitter.com/THeinrich22/status/1257729271797293056,986716551935016960,readyletsgo27,24169,1173388464,THeinrich22,48033
https://twitter.com/BillMcCombs3/status/1257719508736684034,986716551935016960,readyletsgo27,24169,937039518795829248,BillMcCombs3,27584
https://twitter.com/YC727USA/status/1257723050595844106,986716551935016960,readyletsgo27,24169,703649400,YC727USA,65892
https://twitter.com/humblemath/status/1257722103564025859,986716551935016960,readyletsgo27,24169,885526792219635717,humblemath,335
https://twitter.com/lidia_lidiadim/status/1257720873462759425,986716551935016960,readyletsgo27,24169,331349665,lidia_lidiadim,4562
https://twitter.com/ciaojolly1/status/1257731930340110337,986716551935016960,readyletsgo27,24169,875302840662622209,ciaojolly1,1007
https://twitter.com/Dog2Purple/status/1257731287835529216,986716551935016960,readyletsgo27,24169,1036245311721635846,Dog2Purple,1741
https://twitter.com/spivcom/status/1257737282041372673,986716551935016960,readyletsgo27,24169,46748426,spivcom,1864
https://twitter.com/wvufanagent99/status/1257721719135010818,986716551935016960,readyletsgo27,24169,27001391,wvufanagent99,66252
https://twitter.com/ernie_plumley/status/1257739618541113344,986716551935016960,readyletsgo27,24169,969444209940889600,ernie_plumley,48954
https://twitter.com/borntoraisehogs/status/1257722934396776448,986716551935016960,readyletsgo27,24169,1163835008,borntoraisehogs,7178
https://twitter.com/MAGA2ARIGHTS/status/1257730415319711744,986716551935016960,readyletsgo27,24169,4086750921,MAGA2ARIGHTS,56050
https://twitter.com/NelsonSmith122/status/1257738817982861313,986716551935016960,readyletsgo27,24169,842175960782897152,NelsonSmith122,56
