tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Monique24073326/status/1257466426786566144,1651522832,DrDenaGrayson,304311,797093811705053184,Monique24073326,221
https://twitter.com/preising/status/1257466539038642181,1651522832,DrDenaGrayson,304311,14640053,preising,956
https://twitter.com/TweepCrew/status/1257465556262948866,1651522832,DrDenaGrayson,304311,1030079317,TweepCrew,1463
https://twitter.com/colinsusan1/status/1257466537755070467,1651522832,DrDenaGrayson,304311,1504542228,colinsusan1,310
https://twitter.com/MGScott9/status/1257465538676129794,1651522832,DrDenaGrayson,304311,1219327275793031169,MGScott9,184
https://twitter.com/llesliemasuch/status/1257465987970056193,1651522832,DrDenaGrayson,304311,820351492917891072,llesliemasuch,221
https://twitter.com/Sheldonblack130/status/1257466410965614593,1651522832,DrDenaGrayson,304311,825743540311449601,Sheldonblack130,756
https://twitter.com/WitWarrior/status/1257465987235893248,1651522832,DrDenaGrayson,304311,786331427218399232,WitWarrior,934
https://twitter.com/NoSafeSeatsGA/status/1257465388562100227,1651522832,DrDenaGrayson,304311,961677806169030656,NoSafeSeatsGA,1139
https://twitter.com/Fight_4_USA_Now/status/1257465997650546688,1651522832,DrDenaGrayson,304311,1198707938740723712,Fight_4_USA_Now,1321
https://twitter.com/bridwise/status/1257465390990602243,1651522832,DrDenaGrayson,304311,224932759,bridwise,260
https://twitter.com/AlstonMel/status/1257465391145725954,1651522832,DrDenaGrayson,304311,1309042909,AlstonMel,372
https://twitter.com/ckblackm/status/1257466634824028160,1651522832,DrDenaGrayson,304311,76168385,ckblackm,360
https://twitter.com/vikingsarehere/status/1257465711007608832,1651522832,DrDenaGrayson,304311,368070942,vikingsarehere,1667
https://twitter.com/MargaretHardwi5/status/1257465840582029312,1651522832,DrDenaGrayson,304311,815440083192926208,MargaretHardwi5,5101
https://twitter.com/genereaux2019/status/1257466901275394050,1651522832,DrDenaGrayson,304311,1160200911299366912,genereaux2019,144
https://twitter.com/BegiiiGiles/status/1257466794849243137,1651522832,DrDenaGrayson,304311,564612626,BegiiiGiles,952
https://twitter.com/kristine_kenyon/status/1257465484934393856,1651522832,DrDenaGrayson,304311,786963810829512704,kristine_kenyon,2585
https://twitter.com/VAL_MAYNARD/status/1257465886488834048,1651522832,DrDenaGrayson,304311,1367588232,VAL_MAYNARD,4956
https://twitter.com/ErinDunn1018/status/1257465737779777537,1651522832,DrDenaGrayson,304311,4311803477,ErinDunn1018,13
https://twitter.com/WillSmithNH/status/1257466404749656071,1651522832,DrDenaGrayson,304311,501442586,WillSmithNH,3290
https://twitter.com/SenseofWonder65/status/1257465444551753730,1651522832,DrDenaGrayson,304311,1074138006016139264,SenseofWonder65,1622
https://twitter.com/LauraMcAfee1/status/1257466582537842688,1651522832,DrDenaGrayson,304311,521343911,LauraMcAfee1,661
https://twitter.com/KathySueHurt1/status/1257465551795994625,1651522832,DrDenaGrayson,304311,938737432169771010,KathySueHurt1,512
https://twitter.com/mondrianyone/status/1257466744328896513,1651522832,DrDenaGrayson,304311,29226673,mondrianyone,2551
https://twitter.com/Suz_Todd/status/1257465740468371463,1651522832,DrDenaGrayson,304311,1207262264,Suz_Todd,1599
https://twitter.com/ResisterSis1/status/1257465988548886535,1651522832,DrDenaGrayson,304311,109994876,ResisterSis1,145
https://twitter.com/DionneW07199064/status/1257465386821464064,1651522832,DrDenaGrayson,304311,763880749162385408,DionneW07199064,59
https://twitter.com/17thCard/status/1257465478907342854,1651522832,DrDenaGrayson,304311,2284630575,17thCard,1970
https://twitter.com/ResistDaOrange/status/1257465570565525504,1651522832,DrDenaGrayson,304311,873063240237854720,ResistDaOrange,464
https://twitter.com/DizziChick25/status/1257465819027722240,1651522832,DrDenaGrayson,304311,3677576957,DizziChick25,189
https://twitter.com/DaCrispyLettuce/status/1257466770715291650,1651522832,DrDenaGrayson,304311,959074261,DaCrispyLettuce,261
https://twitter.com/Taxman9791/status/1257465839843979265,1651522832,DrDenaGrayson,304311,1668942228,Taxman9791,323
https://twitter.com/IresistTrumps/status/1257467039779782662,1651522832,DrDenaGrayson,304311,885849480142233600,IresistTrumps,633
https://twitter.com/bren2915/status/1257466340647919617,1651522832,DrDenaGrayson,304311,866458494752497664,bren2915,1244
https://twitter.com/SmitheLoren/status/1257466831763365888,1651522832,DrDenaGrayson,304311,785300265461317632,SmitheLoren,52
https://twitter.com/StevieAxl95/status/1257466442754260992,1651522832,DrDenaGrayson,304311,952979676,StevieAxl95,863
https://twitter.com/azpublic1/status/1257465939647295488,1651522832,DrDenaGrayson,304311,1143183447696920576,azpublic1,248
https://twitter.com/LSurteesTdot/status/1257466887149178882,1651522832,DrDenaGrayson,304311,839962012964835328,LSurteesTdot,2209
