tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/GaleWoo41521620/status/1257705990667079682,1678273014,dgaytandzhieva,16313,1082983817323991040,GaleWoo41521620,402
https://twitter.com/PietroDelPrete7/status/1257679147360534536,1678273014,dgaytandzhieva,16313,4514857216,PietroDelPrete7,756
https://twitter.com/azardsphere/status/1257697604021809153,1678273014,dgaytandzhieva,16313,2972603730,azardsphere,3657
https://twitter.com/pilgerpetrus/status/1257706351817633794,1678273014,dgaytandzhieva,16313,159133559,pilgerpetrus,5895
https://twitter.com/haleewalsh86/status/1257677044902748160,1678273014,dgaytandzhieva,16313,506536593,haleewalsh86,765
https://twitter.com/TheDrBlanc/status/1257686751285399559,1678273014,dgaytandzhieva,16313,972731556459552769,TheDrBlanc,306
https://twitter.com/jusToizo/status/1257701562207657991,1678273014,dgaytandzhieva,16313,946501463831957505,jusToizo,126
https://twitter.com/HousatonicITS/status/1257683704320843781,1678273014,dgaytandzhieva,16313,890387589299134465,HousatonicITS,6733
https://twitter.com/buddendorf/status/1257714478315159552,1678273014,dgaytandzhieva,16313,1341686353,buddendorf,3045
https://twitter.com/lolli55/status/1257698426046865409,1678273014,dgaytandzhieva,16313,57410167,lolli55,9042
https://twitter.com/JecaGrtalca/status/1257679733833306112,1678273014,dgaytandzhieva,16313,775690293710622720,JecaGrtalca,6633
https://twitter.com/leptiricms/status/1257680145902690304,1678273014,dgaytandzhieva,16313,90853735,leptiricms,899
https://twitter.com/bassalt/status/1257686002539409411,1678273014,dgaytandzhieva,16313,17674246,bassalt,268
https://twitter.com/TihTri/status/1257676667557949442,1678273014,dgaytandzhieva,16313,352529588,TihTri,1945
https://twitter.com/ogthottie69/status/1257716655137972226,1678273014,dgaytandzhieva,16313,1244765962966052866,ogthottie69,178
https://twitter.com/NikhilP72108560/status/1257704819785154562,1678273014,dgaytandzhieva,16313,1118463924318482437,NikhilP72108560,349
https://twitter.com/SWasserlos/status/1257698204881125376,1678273014,dgaytandzhieva,16313,1179234456579776514,SWasserlos,293
https://twitter.com/TrendsMacro/status/1257684799503859713,1678273014,dgaytandzhieva,16313,1191344000093036545,TrendsMacro,503
https://twitter.com/pain___killer/status/1257677539256029185,1678273014,dgaytandzhieva,16313,258558517,pain___killer,2672
https://twitter.com/DavidCranmerUn1/status/1257697675161538560,1678273014,dgaytandzhieva,16313,1179464402791219206,DavidCranmerUn1,79
https://twitter.com/axjus/status/1257698842838851584,1678273014,dgaytandzhieva,16313,18381837,axjus,576
https://twitter.com/DrSufianArshad1/status/1257704079645687809,1678273014,dgaytandzhieva,16313,884391417065463810,DrSufianArshad1,1687
https://twitter.com/peterpobjecky/status/1257689193649709058,1678273014,dgaytandzhieva,16313,771820890,peterpobjecky,3443
https://twitter.com/Cunt133/status/1257697014348906499,1678273014,dgaytandzhieva,16313,1220920057661919233,Cunt133,82
https://twitter.com/Biji06825048/status/1257715550802894851,1678273014,dgaytandzhieva,16313,1221865577008058368,Biji06825048,45
https://twitter.com/dezorjetisanip1/status/1257684407319748609,1678273014,dgaytandzhieva,16313,1111592979565867008,dezorjetisanip1,429
https://twitter.com/hardbop34/status/1257716171006078976,1678273014,dgaytandzhieva,16313,1267540478,hardbop34,69
https://twitter.com/dvernychuk/status/1257677466266505216,1678273014,dgaytandzhieva,16313,985474284,dvernychuk,2229
https://twitter.com/RoelSpijker/status/1257680468037849088,1678273014,dgaytandzhieva,16313,454713270,RoelSpijker,124
https://twitter.com/durtyshotz/status/1257679649506648064,1678273014,dgaytandzhieva,16313,263385908,durtyshotz,265
https://twitter.com/beek38/status/1257676935859187713,1678273014,dgaytandzhieva,16313,2794471259,beek38,3806
https://twitter.com/contriteship89/status/1257702414213398528,1678273014,dgaytandzhieva,16313,1018287447925493761,contriteship89,120
https://twitter.com/JamesQ91239374/status/1257710700627189760,1678273014,dgaytandzhieva,16313,952680672287772673,JamesQ91239374,111
https://twitter.com/djrogerramjet/status/1257677428287107072,1678273014,dgaytandzhieva,16313,1019142479210209280,djrogerramjet,1379
https://twitter.com/LizMartinezES/status/1257687704877387777,1678273014,dgaytandzhieva,16313,805101153096728576,LizMartinezES,61
https://twitter.com/deepnewsmulti/status/1257680650322264065,1678273014,dgaytandzhieva,16313,832541698815299584,deepnewsmulti,3063
https://twitter.com/fazl/status/1257722697632698370,1678273014,dgaytandzhieva,16313,16023784,fazl,232
https://twitter.com/sbn1898/status/1257704264899723264,1678273014,dgaytandzhieva,16313,148520796,sbn1898,140
https://twitter.com/MiodragZarkovic/status/1257687551634259968,1678273014,dgaytandzhieva,16313,724971516065140736,MiodragZarkovic,495
https://twitter.com/Baka_62/status/1257698749226332162,1678273014,dgaytandzhieva,16313,1001929386,Baka_62,2944
https://twitter.com/tomdionnecarro1/status/1257689632365596674,1678273014,dgaytandzhieva,16313,1173821834875285509,tomdionnecarro1,356
https://twitter.com/zdsf_/status/1257697460127846401,1678273014,dgaytandzhieva,16313,1735048843,zdsf_,14
https://twitter.com/canisgallicus/status/1257721328448176129,1678273014,dgaytandzhieva,16313,145703465,canisgallicus,2551
https://twitter.com/juliew38138/status/1257687657834037249,1678273014,dgaytandzhieva,16313,873827827,juliew38138,2459
https://twitter.com/andyoval/status/1257702628118626304,1678273014,dgaytandzhieva,16313,23231925,andyoval,562
https://twitter.com/Diggrich_/status/1257684843049226240,1678273014,dgaytandzhieva,16313,134552828,Diggrich_,1243
https://twitter.com/uriy_ionin/status/1257697936873578496,1678273014,dgaytandzhieva,16313,1660986140,uriy_ionin,237
https://twitter.com/johnjoechad/status/1257721221573206017,1678273014,dgaytandzhieva,16313,159095242,johnjoechad,6826
https://twitter.com/momislazy11/status/1257698236162355202,1678273014,dgaytandzhieva,16313,897512029883445248,momislazy11,538
https://twitter.com/StephenWalter13/status/1257689117288267777,1678273014,dgaytandzhieva,16313,733860786,StephenWalter13,765
https://twitter.com/TwbainusW/status/1257719922844733445,1678273014,dgaytandzhieva,16313,1854774709,TwbainusW,329
https://twitter.com/zxdcvasdf/status/1257684823080042496,1678273014,dgaytandzhieva,16313,769238743563862016,zxdcvasdf,459
https://twitter.com/grabaroot/status/1257723219269881858,1678273014,dgaytandzhieva,16313,823595438670512129,grabaroot,16943
https://twitter.com/MarinkoKordic/status/1257695058675093507,1678273014,dgaytandzhieva,16313,1141036263505612806,MarinkoKordic,104
https://twitter.com/sandovalmerce/status/1257697616076382209,1678273014,dgaytandzhieva,16313,1430030034,sandovalmerce,60
https://twitter.com/robinmonotti/status/1257683190241689601,1678273014,dgaytandzhieva,16313,856590732907433985,robinmonotti,2440
https://twitter.com/CarltheChippy/status/1257683336102842373,1678273014,dgaytandzhieva,16313,2767230593,CarltheChippy,1601
https://twitter.com/PamelaDrew/status/1257697405761445890,1678273014,dgaytandzhieva,16313,15774775,PamelaDrew,4999
https://twitter.com/Tareq_Haddad/status/1257696796643667969,1678273014,dgaytandzhieva,16313,173131940,Tareq_Haddad,10130
https://twitter.com/fragma_dia/status/1257691965170364416,1678273014,dgaytandzhieva,16313,1085086339186479104,fragma_dia,6375
https://twitter.com/serdardirican/status/1257678526393786369,1678273014,dgaytandzhieva,16313,251487782,serdardirican,797
https://twitter.com/kurilit/status/1257681068993523712,1678273014,dgaytandzhieva,16313,341464295,kurilit,285
https://twitter.com/RUSignificant/status/1257678537928171521,1678273014,dgaytandzhieva,16313,2365959960,RUSignificant,566
https://twitter.com/ElsWrstr/status/1257678970130247680,1678273014,dgaytandzhieva,16313,742506240,ElsWrstr,211
https://twitter.com/MikeDSpangler/status/1257702232784584704,1678273014,dgaytandzhieva,16313,4108627456,MikeDSpangler,656
https://twitter.com/DAVIDJUSTINREE1/status/1257685715711918083,1678273014,dgaytandzhieva,16313,1071285767576657920,DAVIDJUSTINREE1,41
https://twitter.com/lissnup/status/1257706358574645250,1678273014,dgaytandzhieva,16313,53223847,lissnup,8284
https://twitter.com/Twinner53034734/status/1257677376588259328,1678273014,dgaytandzhieva,16313,1188818232028942341,Twinner53034734,122
https://twitter.com/standtallnroar/status/1257681978867892224,1678273014,dgaytandzhieva,16313,2889274562,standtallnroar,413
https://twitter.com/pinangodan/status/1257687161970753536,1678273014,dgaytandzhieva,16313,728364563951931392,pinangodan,751
https://twitter.com/leejaycant/status/1257697657142882307,1678273014,dgaytandzhieva,16313,1140526875946733570,leejaycant,136
https://twitter.com/BlazBFK/status/1257700405670219786,1678273014,dgaytandzhieva,16313,3065235243,BlazBFK,249
https://twitter.com/Motivatorrrr/status/1257695038479441920,1678273014,dgaytandzhieva,16313,777965029,Motivatorrrr,642
https://twitter.com/PeaceaHappiness/status/1257689045846589440,1678273014,dgaytandzhieva,16313,118965754,PeaceaHappiness,61
https://twitter.com/braddo_ct/status/1257704226802851840,1678273014,dgaytandzhieva,16313,56076684,braddo_ct,943
https://twitter.com/radica32113943/status/1257713225979908101,1678273014,dgaytandzhieva,16313,999635247812829184,radica32113943,66
https://twitter.com/luvUS16/status/1257691778863554560,1678273014,dgaytandzhieva,16313,781914484734464000,luvUS16,2740
https://twitter.com/HenryGeoff/status/1257677609057398784,1678273014,dgaytandzhieva,16313,438656074,HenryGeoff,268
https://twitter.com/DaVinciVerita/status/1257684032516698112,1678273014,dgaytandzhieva,16313,3191591624,DaVinciVerita,452
https://twitter.com/FecundStench/status/1257697820477460487,1678273014,dgaytandzhieva,16313,2616547236,FecundStench,396
https://twitter.com/JustListening21/status/1257683968985612298,1678273014,dgaytandzhieva,16313,1200615181308567554,JustListening21,1559
https://twitter.com/Kev371A/status/1257708323618664449,1678273014,dgaytandzhieva,16313,3398870566,Kev371A,276
