tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/PrisseK/status/1257800219107917824,2884771,Newsweek,3449704,484070192,PrisseK,124
https://twitter.com/Bra_Nkosana/status/1257796576161886208,2884771,Newsweek,3449704,222264891,Bra_Nkosana,1538
https://twitter.com/Sacerdotus/status/1257794641426071558,2884771,Newsweek,3449704,40597139,Sacerdotus,3828
https://twitter.com/GKovary/status/1257830659462066176,2884771,Newsweek,3449704,1461278880,GKovary,88
https://twitter.com/edpederson1/status/1257805463460229124,2884771,Newsweek,3449704,914141830836572160,edpederson1,3
https://twitter.com/BecaLove14/status/1257796029354835970,2884771,Newsweek,3449704,1539659851,BecaLove14,641
https://twitter.com/ClosetYang/status/1257796721268178944,2884771,Newsweek,3449704,1198461173059985408,ClosetYang,202
https://twitter.com/LZeefe/status/1257795741696827392,2884771,Newsweek,3449704,25766596,LZeefe,2772
https://twitter.com/Tracey_king58/status/1257795220558643200,2884771,Newsweek,3449704,3508759334,Tracey_king58,95
https://twitter.com/GGG_says/status/1257860940575444999,2884771,Newsweek,3449704,495602226,GGG_says,4684
https://twitter.com/suptmoran/status/1257795502667636736,2884771,Newsweek,3449704,785483318020153344,suptmoran,1175
https://twitter.com/Waldorfia/status/1257801890814783489,2884771,Newsweek,3449704,113539486,Waldorfia,1434
https://twitter.com/GeorgeDoramian/status/1257795532375941120,2884771,Newsweek,3449704,1232471924145577985,GeorgeDoramian,220
https://twitter.com/MannyB01181538/status/1257829844412399616,2884771,Newsweek,3449704,1027366833656156161,MannyB01181538,23
https://twitter.com/ManutdMMM/status/1257794541521960960,2884771,Newsweek,3449704,1502763920,ManutdMMM,127
https://twitter.com/christine_shade/status/1257799687974776832,2884771,Newsweek,3449704,735918477895045121,christine_shade,101
https://twitter.com/nice_dude2/status/1257821614089084934,2884771,Newsweek,3449704,809892029245296640,nice_dude2,4918
https://twitter.com/Patrici99338384/status/1257820900210151430,2884771,Newsweek,3449704,1100223552693911557,Patrici99338384,225
https://twitter.com/DHensleyChicago/status/1257794991990157312,2884771,Newsweek,3449704,1216968294139342849,DHensleyChicago,777
https://twitter.com/CC8TV/status/1257796051156770820,2884771,Newsweek,3449704,496521332,CC8TV,554
https://twitter.com/GailLilith/status/1257801294170992640,2884771,Newsweek,3449704,741317669748637696,GailLilith,5066
https://twitter.com/kenm77/status/1257798195259871236,2884771,Newsweek,3449704,1252997479,kenm77,670
https://twitter.com/CoronaUpdateBot/status/1257794414732128256,2884771,Newsweek,3449704,1238467680773894146,CoronaUpdateBot,774
https://twitter.com/IyaHadassah/status/1257807651137818626,2884771,Newsweek,3449704,279944347,IyaHadassah,410
https://twitter.com/OUELLETRAYMOND/status/1257826685635960832,2884771,Newsweek,3449704,819776665,OUELLETRAYMOND,813
https://twitter.com/kosmokittie/status/1257800903102472198,2884771,Newsweek,3449704,1692023594,kosmokittie,263
https://twitter.com/progresivetrend/status/1257846155687460864,2884771,Newsweek,3449704,984456574591754240,progresivetrend,5705
https://twitter.com/AbbyDylan/status/1257796164772073473,2884771,Newsweek,3449704,55784509,AbbyDylan,446
https://twitter.com/DavidScheel2/status/1257831696608768000,2884771,Newsweek,3449704,4788793296,DavidScheel2,539
https://twitter.com/DrMikeThompson/status/1257795099272130561,2884771,Newsweek,3449704,14461067,DrMikeThompson,616
https://twitter.com/Selina01905120/status/1257796158010929153,2884771,Newsweek,3449704,1188965268971802624,Selina01905120,55
https://twitter.com/mtmouline/status/1257807262141349889,2884771,Newsweek,3449704,330226117,mtmouline,196
https://twitter.com/Patrick_Dube27/status/1257797182503165952,2884771,Newsweek,3449704,127770394,Patrick_Dube27,446
https://twitter.com/ndavis9027/status/1257848530875580429,2884771,Newsweek,3449704,281747883,ndavis9027,70
https://twitter.com/kathy7ate9/status/1257804762868785154,2884771,Newsweek,3449704,1149037614034509824,kathy7ate9,582
https://twitter.com/chill_canada/status/1257823505569050625,2884771,Newsweek,3449704,1218657589925269504,chill_canada,3514
https://twitter.com/KentKathryn/status/1257800791991226369,2884771,Newsweek,3449704,378860765,KentKathryn,245
https://twitter.com/officialcorlaj/status/1257797823661174784,2884771,Newsweek,3449704,899069065,officialcorlaj,87619
https://twitter.com/aridio/status/1257799241445134338,2884771,Newsweek,3449704,49479219,aridio,602
https://twitter.com/skimac1122/status/1257813388039766021,2884771,Newsweek,3449704,737744100,skimac1122,88
https://twitter.com/PittsburghDiZ/status/1257805249609437185,2884771,Newsweek,3449704,1549518416,PittsburghDiZ,7
https://twitter.com/PeopleDied2Vote/status/1257825044660543488,2884771,Newsweek,3449704,18849062,PeopleDied2Vote,3288
https://twitter.com/DejanP2/status/1257795542089940992,2884771,Newsweek,3449704,222411120,DejanP2,437
https://twitter.com/AlfonsoZamudio5/status/1257808533304881152,2884771,Newsweek,3449704,1550586602,AlfonsoZamudio5,443
https://twitter.com/von_Elbogen/status/1257796896673927169,2884771,Newsweek,3449704,812424121036505088,von_Elbogen,123
https://twitter.com/edsterly/status/1257802078526689280,2884771,Newsweek,3449704,95910049,edsterly,216
https://twitter.com/lotusghost/status/1257800175579475968,2884771,Newsweek,3449704,166428103,lotusghost,2750
https://twitter.com/auroraalex630/status/1257794487998390275,2884771,Newsweek,3449704,825551895796264962,auroraalex630,938
https://twitter.com/JasonLemon/status/1257795526570975235,2884771,Newsweek,3449704,565864573,JasonLemon,3698
https://twitter.com/jazmasigan_2/status/1257809108016619520,2884771,Newsweek,3449704,1065622335380582400,jazmasigan_2,421
https://twitter.com/yaya17017/status/1257797393950507008,2884771,Newsweek,3449704,898755222,yaya17017,761
https://twitter.com/Canela_101/status/1257794824436019201,2884771,Newsweek,3449704,141806186,Canela_101,102
https://twitter.com/SusanTaylorSD/status/1257799999133376512,2884771,Newsweek,3449704,57228415,SusanTaylorSD,4499
https://twitter.com/NoPersu/status/1257795446912831488,2884771,Newsweek,3449704,1206352290417926151,NoPersu,313
https://twitter.com/Black41Reverse/status/1257796060178558977,2884771,Newsweek,3449704,2249539801,Black41Reverse,704
https://twitter.com/LorraineThorp15/status/1257807355523334146,2884771,Newsweek,3449704,1019334751004626945,LorraineThorp15,58
https://twitter.com/HenryJo51615828/status/1257821287465902080,2884771,Newsweek,3449704,1061090625364418560,HenryJo51615828,6331
https://twitter.com/NVAWin/status/1257795746365165578,2884771,Newsweek,3449704,15540718,NVAWin,193
https://twitter.com/rsgaddy18/status/1257799314270806019,2884771,Newsweek,3449704,1070863950126960641,rsgaddy18,285
https://twitter.com/livelifezenful/status/1257795406164971520,2884771,Newsweek,3449704,61243781,livelifezenful,295
https://twitter.com/aafimiaa/status/1257804166736404481,2884771,Newsweek,3449704,770641015195697152,aafimiaa,459
https://twitter.com/OlgaSixta/status/1257804978770464768,2884771,Newsweek,3449704,1046074586,OlgaSixta,951
https://twitter.com/ric_manns/status/1257794959358472193,2884771,Newsweek,3449704,342868320,ric_manns,478
https://twitter.com/AerickLux/status/1257802387625873408,2884771,Newsweek,3449704,1212909893885161472,AerickLux,9
https://twitter.com/MountainPassage/status/1257801866806779906,2884771,Newsweek,3449704,76909015,MountainPassage,665
https://twitter.com/christinaxzhao/status/1257795971032870912,2884771,Newsweek,3449704,821326125351763968,christinaxzhao,1456
https://twitter.com/MysteryOnward/status/1257797394462171137,2884771,Newsweek,3449704,18327427,MysteryOnward,1820
https://twitter.com/AntonioStDivine/status/1257800747175075843,2884771,Newsweek,3449704,1257398012990685184,AntonioStDivine,22
https://twitter.com/RiverCruiseChic/status/1257807744322527232,2884771,Newsweek,3449704,77628456,RiverCruiseChic,692
