tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/TerryMa03188464/status/1257690966162575361,769739202963517440,AFunnyValentine,37222,816736540072120320,TerryMa03188464,742
https://twitter.com/EricMMatheny/status/1257699792161038350,769739202963517440,AFunnyValentine,37222,2730264319,EricMMatheny,94640
https://twitter.com/THE_REDLILY/status/1257706061773049856,769739202963517440,AFunnyValentine,37222,98042404,THE_REDLILY,24189
https://twitter.com/KarenKarenked/status/1257702945795293184,769739202963517440,AFunnyValentine,37222,3017646633,KarenKarenked,3566
https://twitter.com/caskett2014/status/1257713824859328513,769739202963517440,AFunnyValentine,37222,18648110,caskett2014,15362
https://twitter.com/GGalvas/status/1257711701408899073,769739202963517440,AFunnyValentine,37222,1208110385754038272,GGalvas,2352
https://twitter.com/NMMom4/status/1257703930185703425,769739202963517440,AFunnyValentine,37222,1104946843820027906,NMMom4,3904
https://twitter.com/indictEm/status/1257693462603972608,769739202963517440,AFunnyValentine,37222,266951368,indictEm,1665
https://twitter.com/oakmage3/status/1257696494481801217,769739202963517440,AFunnyValentine,37222,4172498053,oakmage3,7090
https://twitter.com/Char74able/status/1257718053707616258,769739202963517440,AFunnyValentine,37222,966697102792364032,Char74able,12096
https://twitter.com/edwsalyers/status/1257694727069106180,769739202963517440,AFunnyValentine,37222,1287942570,edwsalyers,795
https://twitter.com/songbirdsings5/status/1257698107812392960,769739202963517440,AFunnyValentine,37222,1040081788952039424,songbirdsings5,1304
https://twitter.com/SnowLeopard0711/status/1257698468522602498,769739202963517440,AFunnyValentine,37222,955216584817233920,SnowLeopard0711,946
https://twitter.com/tksusie/status/1257697367236775937,769739202963517440,AFunnyValentine,37222,225585893,tksusie,280
https://twitter.com/sgtwoodybt/status/1257712624206258183,769739202963517440,AFunnyValentine,37222,2447902554,sgtwoodybt,4507
https://twitter.com/OctubreChica/status/1257710602270769161,769739202963517440,AFunnyValentine,37222,993216305741291520,OctubreChica,8610
https://twitter.com/bethlahem16/status/1257716392977195010,769739202963517440,AFunnyValentine,37222,1046435615900930049,bethlahem16,22805
https://twitter.com/sweetromance/status/1257709129310916615,769739202963517440,AFunnyValentine,37222,16279880,sweetromance,35021
https://twitter.com/aprilshaw194/status/1257698257905606661,769739202963517440,AFunnyValentine,37222,815602975049654272,aprilshaw194,2132
https://twitter.com/RhondaHurley2/status/1257698047448006659,769739202963517440,AFunnyValentine,37222,488580338,RhondaHurley2,39319
https://twitter.com/BJHeart89/status/1257715729442279425,769739202963517440,AFunnyValentine,37222,1188806841821810688,BJHeart89,7568
https://twitter.com/sherry25793049/status/1257685529207898113,769739202963517440,AFunnyValentine,37222,949672435690934274,sherry25793049,50320
https://twitter.com/FescueBlue/status/1257703251107033089,769739202963517440,AFunnyValentine,37222,1210974335252385793,FescueBlue,2026
https://twitter.com/WeInvincible/status/1257688280872730624,769739202963517440,AFunnyValentine,37222,1254959254290735105,WeInvincible,1544
https://twitter.com/EileenR03470030/status/1257699634971127808,769739202963517440,AFunnyValentine,37222,1062054013020110850,EileenR03470030,824
https://twitter.com/bindyb123/status/1257702148739084289,769739202963517440,AFunnyValentine,37222,921048750549798912,bindyb123,35607
https://twitter.com/PatriotRoule/status/1257702130309201920,769739202963517440,AFunnyValentine,37222,769745617736327168,PatriotRoule,2116
https://twitter.com/SharletaBasset1/status/1257699567602036736,769739202963517440,AFunnyValentine,37222,920868514918932485,SharletaBasset1,24495
https://twitter.com/2020Commander/status/1257720324931624966,769739202963517440,AFunnyValentine,37222,126306211,2020Commander,3508
https://twitter.com/Texasexpatriate/status/1257685940648239105,769739202963517440,AFunnyValentine,37222,19821744,Texasexpatriate,24623
https://twitter.com/sxdoc/status/1257692753506578435,769739202963517440,AFunnyValentine,37222,2256965582,sxdoc,221160
https://twitter.com/Italianmike/status/1257713103921459202,769739202963517440,AFunnyValentine,37222,27379401,Italianmike,44509
https://twitter.com/Sundncefn/status/1257685912835801090,769739202963517440,AFunnyValentine,37222,830538315036229632,Sundncefn,57170
https://twitter.com/125LolaLola/status/1257687250806149123,769739202963517440,AFunnyValentine,37222,37808197,125LolaLola,45403
https://twitter.com/cuban_manny/status/1257685893906907139,769739202963517440,AFunnyValentine,37222,999116887878524935,cuban_manny,46986
https://twitter.com/KayPatriot/status/1257698277576921094,769739202963517440,AFunnyValentine,37222,1059940486817947648,KayPatriot,16549
https://twitter.com/mllnola/status/1257696177941893120,769739202963517440,AFunnyValentine,37222,197838315,mllnola,5114
https://twitter.com/V_actually/status/1257695368743202817,769739202963517440,AFunnyValentine,37222,981696610752258048,V_actually,48063
https://twitter.com/THeinrich22/status/1257686185050284033,769739202963517440,AFunnyValentine,37222,1173388464,THeinrich22,48033
https://twitter.com/RazorPack65/status/1257698522620665857,769739202963517440,AFunnyValentine,37222,456228940,RazorPack65,34555
https://twitter.com/magaxxoo/status/1257686997776433154,769739202963517440,AFunnyValentine,37222,915221691881705473,magaxxoo,38922
https://twitter.com/KevinKi89841635/status/1257696338474663939,769739202963517440,AFunnyValentine,37222,1243893749542981633,KevinKi89841635,4023
https://twitter.com/nicet04/status/1257703483731574785,769739202963517440,AFunnyValentine,37222,47957425,nicet04,13007
