tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/terikober14/status/1257660523937533952,19211550,gatewaypundit,268133,804026150406082560,terikober14,667
https://twitter.com/newhope696/status/1257660727319502848,19211550,gatewaypundit,268133,2583800412,newhope696,1576
https://twitter.com/chicchan/status/1257660705978941441,19211550,gatewaypundit,268133,15262741,chicchan,4300
https://twitter.com/lisarenne67/status/1257660432921366530,19211550,gatewaypundit,268133,1173942004562219008,lisarenne67,2388
https://twitter.com/smkwill/status/1257660741919797249,19211550,gatewaypundit,268133,92089046,smkwill,977
https://twitter.com/JANE_Q_PUBLIC78/status/1257660426164285441,19211550,gatewaypundit,268133,2282167300,JANE_Q_PUBLIC78,170
https://twitter.com/Myowntruth32/status/1257660742716841985,19211550,gatewaypundit,268133,1096054052,Myowntruth32,214
https://twitter.com/DrStubblefield/status/1257660671627415554,19211550,gatewaypundit,268133,1078347082220486656,DrStubblefield,1747
https://twitter.com/GraceCard57/status/1257660342999580672,19211550,gatewaypundit,268133,1001615464903127040,GraceCard57,2334
https://twitter.com/waybaby/status/1257660501942833152,19211550,gatewaypundit,268133,90286882,waybaby,4125
https://twitter.com/Billjoh98482888/status/1257660366340775936,19211550,gatewaypundit,268133,1244830427128295424,Billjoh98482888,1323
https://twitter.com/BillieRoenne/status/1257660171997843456,19211550,gatewaypundit,268133,1246020967966674944,BillieRoenne,175
https://twitter.com/wajetha/status/1257660113093042178,19211550,gatewaypundit,268133,998211637508300801,wajetha,15
https://twitter.com/LPsupportsTrump/status/1257660208286969863,19211550,gatewaypundit,268133,1247454686,LPsupportsTrump,3047
https://twitter.com/Truthse13246094/status/1257660433139412992,19211550,gatewaypundit,268133,1019607159385059329,Truthse13246094,536
https://twitter.com/RolandHoward11/status/1257660598495707139,19211550,gatewaypundit,268133,3497137152,RolandHoward11,357
https://twitter.com/KayceeKnox88/status/1257660756599898114,19211550,gatewaypundit,268133,876071113406763009,KayceeKnox88,456
https://twitter.com/TheStoneTurner/status/1257660245712629761,19211550,gatewaypundit,268133,74389406,TheStoneTurner,975
https://twitter.com/Rosa49680894/status/1257660551943127040,19211550,gatewaypundit,268133,1121321329209282562,Rosa49680894,300
https://twitter.com/arcilio39/status/1257660433907044352,19211550,gatewaypundit,268133,1095570860,arcilio39,319
https://twitter.com/carolirene89/status/1257660844294524930,19211550,gatewaypundit,268133,818470336014548992,carolirene89,481
https://twitter.com/LorenzoCastane3/status/1257660183838445569,19211550,gatewaypundit,268133,453205202,LorenzoCastane3,10683
https://twitter.com/durtyshotz/status/1257660756167782400,19211550,gatewaypundit,268133,263385908,durtyshotz,265
https://twitter.com/Jaker22Williams/status/1257660480585269248,19211550,gatewaypundit,268133,1588856172,Jaker22Williams,1617
https://twitter.com/Peter__Redecop/status/1257660818549850113,19211550,gatewaypundit,268133,2280790741,Peter__Redecop,101
https://twitter.com/Andersen88022/status/1257660516018925570,19211550,gatewaypundit,268133,1219005545199415297,Andersen88022,83
https://twitter.com/90210Michelle/status/1257660270882648064,19211550,gatewaypundit,268133,2200145310,90210Michelle,2275
https://twitter.com/JaniceMontana/status/1257660483223433216,19211550,gatewaypundit,268133,814909346467311616,JaniceMontana,4170
https://twitter.com/fdc45a03c9fb449/status/1257660451623784455,19211550,gatewaypundit,268133,3648071788,fdc45a03c9fb449,163
https://twitter.com/risen_shine007/status/1257660668628668418,19211550,gatewaypundit,268133,1252916422084366337,risen_shine007,60
https://twitter.com/PDdeplorable/status/1257660268475060225,19211550,gatewaypundit,268133,1051153810788311040,PDdeplorable,2619
https://twitter.com/blues_lives/status/1257660444375990273,19211550,gatewaypundit,268133,1219005351296675845,blues_lives,1830
https://twitter.com/borderactionnow/status/1257660732411392000,19211550,gatewaypundit,268133,1192094954480373760,borderactionnow,1376
