tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/JesseeVicars/status/1257767396737191936,275276082,Thomas1774Paine,282898,328762718,JesseeVicars,1331
https://twitter.com/ganz_tamara/status/1257766305261748224,275276082,Thomas1774Paine,282898,1117839806216585219,ganz_tamara,159
https://twitter.com/MorschMaryjane/status/1257771826945626117,275276082,Thomas1774Paine,282898,4160890222,MorschMaryjane,260
https://twitter.com/siera_flores/status/1257774112358846464,275276082,Thomas1774Paine,282898,1247367431904878593,siera_flores,119
https://twitter.com/sissyin1/status/1257769855845109760,275276082,Thomas1774Paine,282898,910463402908307456,sissyin1,2667
https://twitter.com/Jennife20311813/status/1257767531571544064,275276082,Thomas1774Paine,282898,1229195488131518465,Jennife20311813,3518
https://twitter.com/watchingfreedom/status/1257775445669486593,275276082,Thomas1774Paine,282898,69377338,watchingfreedom,4099
https://twitter.com/dandire/status/1257766686729490432,275276082,Thomas1774Paine,282898,49448729,dandire,1371
https://twitter.com/TheTybeeTimes/status/1257769596179922944,275276082,Thomas1774Paine,282898,22442937,TheTybeeTimes,2186
https://twitter.com/JennRiley2/status/1257775800390213632,275276082,Thomas1774Paine,282898,754399650770280448,JennRiley2,882
https://twitter.com/aerwaves_/status/1257770624556109825,275276082,Thomas1774Paine,282898,97452920,aerwaves_,2886
https://twitter.com/2crowslove/status/1257766474430640128,275276082,Thomas1774Paine,282898,240016462,2crowslove,240
https://twitter.com/johna2244/status/1257774109603348481,275276082,Thomas1774Paine,282898,4011419483,johna2244,79
https://twitter.com/derekhayes_usmc/status/1257771765541019649,275276082,Thomas1774Paine,282898,2903291137,derekhayes_usmc,541
https://twitter.com/ReedPalmer4/status/1257768203347881984,275276082,Thomas1774Paine,282898,1942373090,ReedPalmer4,3201
https://twitter.com/hankt72/status/1257765942735618052,275276082,Thomas1774Paine,282898,1065464553901883392,hankt72,479
https://twitter.com/MerkleyTerri/status/1257766658493435905,275276082,Thomas1774Paine,282898,975296887,MerkleyTerri,158
https://twitter.com/craig_wickins/status/1257769641864200193,275276082,Thomas1774Paine,282898,753354933479567361,craig_wickins,3147
https://twitter.com/AMKNIGHT007/status/1257769654833070082,275276082,Thomas1774Paine,282898,737421640888389632,AMKNIGHT007,4307
https://twitter.com/realtrumpster01/status/1257777426408583172,275276082,Thomas1774Paine,282898,892116055048548354,realtrumpster01,7704
https://twitter.com/OpenyourE/status/1257773282906046464,275276082,Thomas1774Paine,282898,1157256474453786624,OpenyourE,5612
https://twitter.com/KingJoh33307587/status/1257770423120527362,275276082,Thomas1774Paine,282898,1224673665385668615,KingJoh33307587,939
https://twitter.com/maryruthswift60/status/1257776899289419776,275276082,Thomas1774Paine,282898,933615668,maryruthswift60,237
https://twitter.com/cmpimental/status/1257768525441011712,275276082,Thomas1774Paine,282898,158064102,cmpimental,4805
https://twitter.com/Woden_allfather/status/1257769702530510849,275276082,Thomas1774Paine,282898,947422655229112321,Woden_allfather,155
https://twitter.com/Republican1917/status/1257766657532891136,275276082,Thomas1774Paine,282898,1222554324787580933,Republican1917,183
https://twitter.com/CasaDelAngel/status/1257770980304445440,275276082,Thomas1774Paine,282898,44788203,CasaDelAngel,3590
