tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/NoJustNo143/status/1257690223699517444,116835497,AGHamilton29,81330,1108709858935799808,NoJustNo143,156
https://twitter.com/MiguelAGranda/status/1257689135604776962,116835497,AGHamilton29,81330,711641871399780352,MiguelAGranda,2018
https://twitter.com/shar55on/status/1257696435182555136,116835497,AGHamilton29,81330,738066930246942721,shar55on,273
https://twitter.com/shekinah1313/status/1257702780644536322,116835497,AGHamilton29,81330,1114550006864855042,shekinah1313,1356
https://twitter.com/judy060709/status/1257699485423071233,116835497,AGHamilton29,81330,968915262,judy060709,63
https://twitter.com/commonsense258/status/1257695045974724611,116835497,AGHamilton29,81330,728469625,commonsense258,1528
https://twitter.com/ClarkJosephKe13/status/1257688202971840517,116835497,AGHamilton29,81330,1237452989809467392,ClarkJosephKe13,25
https://twitter.com/Veegerbeeper/status/1257699941645836290,116835497,AGHamilton29,81330,1034112188649111553,Veegerbeeper,169
https://twitter.com/kameleon_o/status/1257692442398162944,116835497,AGHamilton29,81330,204142454,kameleon_o,509
https://twitter.com/SaraIMBella/status/1257690065150640128,116835497,AGHamilton29,81330,869928532436189184,SaraIMBella,91
https://twitter.com/Chaimyankel3/status/1257690314824921088,116835497,AGHamilton29,81330,1213194901816348672,Chaimyankel3,92
https://twitter.com/Btaylor74/status/1257716924630175748,116835497,AGHamilton29,81330,1236742984583929856,Btaylor74,6277
https://twitter.com/OrdyPackard/status/1257689410872565760,116835497,AGHamilton29,81330,973263354012848128,OrdyPackard,7741
https://twitter.com/scottgtweets/status/1257700548364701696,116835497,AGHamilton29,81330,296584207,scottgtweets,406
https://twitter.com/kathyblount_4/status/1257706338445979649,116835497,AGHamilton29,81330,3011793534,kathyblount_4,115
https://twitter.com/EdAsante77/status/1257688810311372802,116835497,AGHamilton29,81330,594244296,EdAsante77,8113
https://twitter.com/johnowen345/status/1257689561553043459,116835497,AGHamilton29,81330,1532346494,johnowen345,4
https://twitter.com/HeimishCon/status/1257688935330955273,116835497,AGHamilton29,81330,3219330344,HeimishCon,8582
https://twitter.com/unlikely_some1/status/1257705900074205184,116835497,AGHamilton29,81330,900967873,unlikely_some1,3644
https://twitter.com/MegatronJERK/status/1257692246205325312,116835497,AGHamilton29,81330,46575237,MegatronJERK,661
https://twitter.com/satiricalgngsta/status/1257717466530222082,116835497,AGHamilton29,81330,2502587678,satiricalgngsta,53
https://twitter.com/Ammo_irl/status/1257689122522705922,116835497,AGHamilton29,81330,1693205966,Ammo_irl,222
https://twitter.com/lbastura/status/1257710012853444608,116835497,AGHamilton29,81330,706036914,lbastura,1397
https://twitter.com/travisdt69/status/1257711676968837123,116835497,AGHamilton29,81330,548103983,travisdt69,168
https://twitter.com/zoon134/status/1257709866669481990,116835497,AGHamilton29,81330,234061861,zoon134,554
https://twitter.com/livinlov/status/1257691080407101442,116835497,AGHamilton29,81330,80097809,livinlov,269
https://twitter.com/dquattrone/status/1257698680175501312,116835497,AGHamilton29,81330,44691095,dquattrone,600
https://twitter.com/jazzwoman1992/status/1257700673589620737,116835497,AGHamilton29,81330,1003174570549891084,jazzwoman1992,96
https://twitter.com/next_mom_up/status/1257691570876428288,116835497,AGHamilton29,81330,971508045229551619,next_mom_up,364
https://twitter.com/kchessor/status/1257696981134258176,116835497,AGHamilton29,81330,86545516,kchessor,2033
https://twitter.com/dgoldwas/status/1257688141764472832,116835497,AGHamilton29,81330,215506637,dgoldwas,1293
https://twitter.com/VickiGr42339052/status/1257688440117891074,116835497,AGHamilton29,81330,951192924003463168,VickiGr42339052,879
https://twitter.com/RQA/status/1257688515338473472,116835497,AGHamilton29,81330,22080106,RQA,1205
https://twitter.com/Helcaraxe87/status/1257716183127687169,116835497,AGHamilton29,81330,122001467,Helcaraxe87,75
https://twitter.com/jfrankcarr/status/1257690441841086466,116835497,AGHamilton29,81330,17824471,jfrankcarr,3383
https://twitter.com/LEEONAWDO/status/1257688464813948929,116835497,AGHamilton29,81330,702257659,LEEONAWDO,586
https://twitter.com/cmorganMO/status/1257688608380682243,116835497,AGHamilton29,81330,18693720,cmorganMO,694
https://twitter.com/TonesHyus/status/1257710051105652737,116835497,AGHamilton29,81330,1220559691379593216,TonesHyus,330
https://twitter.com/pizzypants/status/1257688534565224449,116835497,AGHamilton29,81330,32746906,pizzypants,29
https://twitter.com/SLarsen85/status/1257690170897215490,116835497,AGHamilton29,81330,397873784,SLarsen85,118
https://twitter.com/Mithrandir48/status/1257692056182558721,116835497,AGHamilton29,81330,174047741,Mithrandir48,68
https://twitter.com/SNADoubleAche/status/1257688363257204739,116835497,AGHamilton29,81330,761591065,SNADoubleAche,1853
https://twitter.com/Bigredtlc54/status/1257701607149633542,116835497,AGHamilton29,81330,587605719,Bigredtlc54,109
https://twitter.com/JayBelize23/status/1257702587106762753,116835497,AGHamilton29,81330,470515348,JayBelize23,1313
https://twitter.com/actdrewary/status/1257690905752096768,116835497,AGHamilton29,81330,298346276,actdrewary,154
https://twitter.com/zapplepie2020/status/1257691775680077825,116835497,AGHamilton29,81330,876912954628866048,zapplepie2020,32
https://twitter.com/AaronWorthing/status/1257694856043991041,116835497,AGHamilton29,81330,141682204,AaronWorthing,9196
https://twitter.com/redsteeze/status/1257688130267705344,116835497,AGHamilton29,81330,393469195,redsteeze,249923
https://twitter.com/IsaakMercado1/status/1257694264529584131,116835497,AGHamilton29,81330,4841505674,IsaakMercado1,312
https://twitter.com/FluryPD/status/1257692496823492612,116835497,AGHamilton29,81330,108099703,FluryPD,106
https://twitter.com/AdamDSeidel/status/1257690519678918659,116835497,AGHamilton29,81330,41546565,AdamDSeidel,882
https://twitter.com/EndonozMrs/status/1257718165246824448,116835497,AGHamilton29,81330,1224371269577183232,EndonozMrs,2482
https://twitter.com/mydocjackson/status/1257713598576689158,116835497,AGHamilton29,81330,110618099,mydocjackson,1297
https://twitter.com/DCowboysFan20/status/1257693104502685697,116835497,AGHamilton29,81330,2837312947,DCowboysFan20,1167
https://twitter.com/AryehBrus/status/1257688211209572352,116835497,AGHamilton29,81330,943913666600230912,AryehBrus,66
https://twitter.com/_ClassicShmosby/status/1257692169588166656,116835497,AGHamilton29,81330,1186643617487695874,_ClassicShmosby,205
https://twitter.com/cigarsandlegs/status/1257688485701525504,116835497,AGHamilton29,81330,2649632270,cigarsandlegs,136
https://twitter.com/physicsgeek/status/1257696509950398465,116835497,AGHamilton29,81330,7227662,physicsgeek,8034
https://twitter.com/varadmehta/status/1257692112709128193,116835497,AGHamilton29,81330,921460356,varadmehta,11738
https://twitter.com/POTerritory/status/1257688271884374016,116835497,AGHamilton29,81330,2283772662,POTerritory,2491
https://twitter.com/Chris_M_Bach/status/1257695234760335365,116835497,AGHamilton29,81330,136039633,Chris_M_Bach,1256
https://twitter.com/artcinco/status/1257695909745430528,116835497,AGHamilton29,81330,120544074,artcinco,2399
https://twitter.com/NoShitDept/status/1257690101926080513,116835497,AGHamilton29,81330,2585920932,NoShitDept,374
https://twitter.com/papaborgio/status/1257695349520596993,116835497,AGHamilton29,81330,831981314299527174,papaborgio,128
https://twitter.com/J_S_Hunny/status/1257716418252017665,116835497,AGHamilton29,81330,280787002,J_S_Hunny,60
https://twitter.com/jennyjupite/status/1257688276711829505,116835497,AGHamilton29,81330,732608906153730050,jennyjupite,596
https://twitter.com/JJarrett86/status/1257693451623129088,116835497,AGHamilton29,81330,48431502,JJarrett86,131
https://twitter.com/davidgaw/status/1257715109989941254,116835497,AGHamilton29,81330,15328052,davidgaw,954
https://twitter.com/jsatter32/status/1257690950060539905,116835497,AGHamilton29,81330,350897963,jsatter32,137
https://twitter.com/BillyDarkseid/status/1257689838884552705,116835497,AGHamilton29,81330,165940622,BillyDarkseid,839
https://twitter.com/JW_Watch/status/1257688337952854016,116835497,AGHamilton29,81330,4707381252,JW_Watch,2256
https://twitter.com/AndrewCFollett/status/1257689465977520128,116835497,AGHamilton29,81330,2996982741,AndrewCFollett,5018
https://twitter.com/SyedRAkhtar/status/1257701750917783553,116835497,AGHamilton29,81330,340734170,SyedRAkhtar,558
https://twitter.com/SAINTFAN1918/status/1257701655732195331,116835497,AGHamilton29,81330,2192708766,SAINTFAN1918,722
https://twitter.com/carolinafan5318/status/1257697984617349120,116835497,AGHamilton29,81330,949513489,carolinafan5318,114
https://twitter.com/Glock873/status/1257698023892803585,116835497,AGHamilton29,81330,1136656456726568961,Glock873,1378
https://twitter.com/Skyl3r26/status/1257688705902342157,116835497,AGHamilton29,81330,1110916342905921537,Skyl3r26,81
https://twitter.com/markcromwell/status/1257688357586513930,116835497,AGHamilton29,81330,35241709,markcromwell,1552
https://twitter.com/bbeekk321/status/1257708523623981057,116835497,AGHamilton29,81330,2462500608,bbeekk321,1228
https://twitter.com/CS_Pascal/status/1257698982907777026,116835497,AGHamilton29,81330,1238646421768884224,CS_Pascal,12
https://twitter.com/FollowFew1/status/1257693675464753157,116835497,AGHamilton29,81330,1174120374415441920,FollowFew1,97
https://twitter.com/MinivanMojo/status/1257701219386130432,116835497,AGHamilton29,81330,879242574,MinivanMojo,1305
https://twitter.com/EastSideTea/status/1257688382697811968,116835497,AGHamilton29,81330,254151768,EastSideTea,3103
https://twitter.com/jimfoley/status/1257692340682096641,116835497,AGHamilton29,81330,14835980,jimfoley,2365
https://twitter.com/jtLOL/status/1257688492076924928,116835497,AGHamilton29,81330,11203972,jtLOL,59643
https://twitter.com/Lisacpc1/status/1257688997461217280,116835497,AGHamilton29,81330,767393187128303616,Lisacpc1,676
https://twitter.com/AllenDulles6/status/1257702053188698115,116835497,AGHamilton29,81330,1187735442277490688,AllenDulles6,65
https://twitter.com/Conservativela5/status/1257709151485976577,116835497,AGHamilton29,81330,1002333613495472128,Conservativela5,362
https://twitter.com/DanielPLarson/status/1257689380170297352,116835497,AGHamilton29,81330,1169450476124794880,DanielPLarson,628
https://twitter.com/TheAmishDude/status/1257688712252739585,116835497,AGHamilton29,81330,320027703,TheAmishDude,3804
https://twitter.com/mrsiefert/status/1257693259494821895,116835497,AGHamilton29,81330,73569625,mrsiefert,435
https://twitter.com/PubOperator/status/1257691722215276544,116835497,AGHamilton29,81330,1100425990277398528,PubOperator,735
https://twitter.com/lawallner1/status/1257702214702858240,116835497,AGHamilton29,81330,1242151829217181698,lawallner1,542
https://twitter.com/PumpknSpiceSoul/status/1257688628601294849,116835497,AGHamilton29,81330,44920922,PumpknSpiceSoul,3967
https://twitter.com/KIR_bigg50/status/1257703871511699456,116835497,AGHamilton29,81330,67494190,KIR_bigg50,24031
https://twitter.com/SamValley/status/1257701456951402498,116835497,AGHamilton29,81330,31603074,SamValley,3884
https://twitter.com/quesogrande1970/status/1257692534610034688,116835497,AGHamilton29,81330,2737710274,quesogrande1970,83
https://twitter.com/CrazyArmsFilant/status/1257705017202671616,116835497,AGHamilton29,81330,2241538628,CrazyArmsFilant,62
https://twitter.com/Mizzou58Steel/status/1257689223605428224,116835497,AGHamilton29,81330,1253664662895329280,Mizzou58Steel,146
https://twitter.com/colorblindk1d/status/1257785651988099072,116835497,AGHamilton29,81330,711667461414916098,colorblindk1d,1251
https://twitter.com/QBKiller72/status/1257754057869008896,116835497,AGHamilton29,81330,368008720,QBKiller72,111
https://twitter.com/aarong53629774/status/1257752517758332938,116835497,AGHamilton29,81330,1039353118683815936,aarong53629774,3
https://twitter.com/HowlingAtWind/status/1257778159446966272,116835497,AGHamilton29,81330,900495251181273088,HowlingAtWind,1474
https://twitter.com/NT33MxDE/status/1257747569616269313,116835497,AGHamilton29,81330,4727287529,NT33MxDE,281
https://twitter.com/LiberalNonsense/status/1257731177189957632,116835497,AGHamilton29,81330,475949793,LiberalNonsense,946
https://twitter.com/BlameBigGovt/status/1257785172923224066,116835497,AGHamilton29,81330,108688171,BlameBigGovt,6253
https://twitter.com/TomDickson/status/1257817769351004172,116835497,AGHamilton29,81330,14306228,TomDickson,2463
https://twitter.com/PubliusTX/status/1257875507321942016,116835497,AGHamilton29,81330,4064241,PubliusTX,1442
https://twitter.com/GodzillaFeet/status/1258101295862464516,116835497,AGHamilton29,81330,837217888801079297,GodzillaFeet,3196
https://twitter.com/_claycoleman/status/1257819112736088064,116835497,AGHamilton29,81330,389887358,_claycoleman,307
https://twitter.com/DARogers2010/status/1257727603135451136,116835497,AGHamilton29,81330,114279518,DARogers2010,927
https://twitter.com/mattdizwhitlock/status/1257818875539927040,116835497,AGHamilton29,81330,55192727,mattdizwhitlock,24837
https://twitter.com/GOPProsperity/status/1257742984696614912,116835497,AGHamilton29,81330,459018431,GOPProsperity,538
https://twitter.com/ex_lefty/status/1257732793725001728,116835497,AGHamilton29,81330,806301347905732608,ex_lefty,2344
https://twitter.com/cacameronGOP/status/1257734554124615680,116835497,AGHamilton29,81330,1046740962,cacameronGOP,1447
https://twitter.com/MXDforever/status/1257720471639867394,116835497,AGHamilton29,81330,716167495,MXDforever,67
https://twitter.com/jmedarts/status/1257856864072675328,116835497,AGHamilton29,81330,3153850820,jmedarts,132
https://twitter.com/GilbertSundevil/status/1258030172248240128,116835497,AGHamilton29,81330,893639654,GilbertSundevil,76
https://twitter.com/kevinhannigan/status/1257744347572965377,116835497,AGHamilton29,81330,18236874,kevinhannigan,234
https://twitter.com/Patricknizing/status/1257734120672813057,116835497,AGHamilton29,81330,3150013791,Patricknizing,413
https://twitter.com/xchixm/status/1257778424464248834,116835497,AGHamilton29,81330,868637752853544961,xchixm,1132
https://twitter.com/buckinflynd/status/1257735172398747649,116835497,AGHamilton29,81330,844327750135615488,buckinflynd,47
https://twitter.com/Italian8675309/status/1257725686791516162,116835497,AGHamilton29,81330,1212583577071669248,Italian8675309,78
https://twitter.com/hautesavings/status/1257720996406202368,116835497,AGHamilton29,81330,98042618,hautesavings,235
https://twitter.com/Barbara_AOK/status/1257819322317234181,116835497,AGHamilton29,81330,44213548,Barbara_AOK,3927
https://twitter.com/manservantchris/status/1257721847937929217,116835497,AGHamilton29,81330,2351670419,manservantchris,3702
https://twitter.com/Raniraniyap/status/1257721498833313798,116835497,AGHamilton29,81330,1243724283072802816,Raniraniyap,21
https://twitter.com/debraco18403408/status/1257821666715074565,116835497,AGHamilton29,81330,1152294000537276416,debraco18403408,159
https://twitter.com/kateofkatehall1/status/1257779757019627521,116835497,AGHamilton29,81330,26695954,kateofkatehall1,605
https://twitter.com/Whunterv23/status/1257811482827505670,116835497,AGHamilton29,81330,2238205584,Whunterv23,141
https://twitter.com/cptcookswife/status/1257748286406045696,116835497,AGHamilton29,81330,718266732,cptcookswife,2051
https://twitter.com/jinxdacat1/status/1257859542878208002,116835497,AGHamilton29,81330,339404890,jinxdacat1,286
