tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/corrcomm/status/1257537309794156545,18170845,JerryDunleavy,55449,68270085,corrcomm,7192
https://twitter.com/kay4Trump/status/1257506776376803330,18170845,JerryDunleavy,55449,1212526184702996480,kay4Trump,18791
https://twitter.com/DanielPLarson/status/1257505082649661441,18170845,JerryDunleavy,55449,1169450476124794880,DanielPLarson,628
https://twitter.com/WeAreHomeNow/status/1257513236045402113,18170845,JerryDunleavy,55449,797173728476008448,WeAreHomeNow,100
https://twitter.com/zekebaucum/status/1257582345475051524,18170845,JerryDunleavy,55449,154650715,zekebaucum,288
https://twitter.com/Btaylor74/status/1257523195717906432,18170845,JerryDunleavy,55449,1236742984583929856,Btaylor74,6277
https://twitter.com/neontaster/status/1257504356129177601,18170845,JerryDunleavy,55449,19217369,neontaster,117553
https://twitter.com/JacobWCowan/status/1257524040199294976,18170845,JerryDunleavy,55449,1549743174,JacobWCowan,61
https://twitter.com/JosephWulfsohn/status/1257503658964639745,18170845,JerryDunleavy,55449,1233051272,JosephWulfsohn,2851
https://twitter.com/KimMulhern1/status/1257508651973013512,18170845,JerryDunleavy,55449,3383683998,KimMulhern1,196
https://twitter.com/BizzlezEli/status/1258442530607284225,18170845,JerryDunleavy,55449,701921614464737280,BizzlezEli,530
https://twitter.com/fee36912/status/1257529913009213441,18170845,JerryDunleavy,55449,2727551469,fee36912,107
https://twitter.com/NateB2/status/1257505673123786754,18170845,JerryDunleavy,55449,14564828,NateB2,126
https://twitter.com/JohnathanMulroo/status/1257535372155748352,18170845,JerryDunleavy,55449,550691160,JohnathanMulroo,1114
https://twitter.com/RobertDVickers/status/1257505242431832069,18170845,JerryDunleavy,55449,586922715,RobertDVickers,39
https://twitter.com/JuneSmith888/status/1257513333663531009,18170845,JerryDunleavy,55449,831597414263844864,JuneSmith888,5829
https://twitter.com/BillsMafiaTPA/status/1257631871824994307,18170845,JerryDunleavy,55449,41259454,BillsMafiaTPA,480
https://twitter.com/KentuckyMusket/status/1257518529777197063,18170845,JerryDunleavy,55449,83980758,KentuckyMusket,63
https://twitter.com/commonsense258/status/1257510813964869632,18170845,JerryDunleavy,55449,728469625,commonsense258,1528
https://twitter.com/officialjhenry/status/1257520886460096512,18170845,JerryDunleavy,55449,905696947335548929,officialjhenry,95
https://twitter.com/jginn1704/status/1257503952880402435,18170845,JerryDunleavy,55449,770460470939684865,jginn1704,309
https://twitter.com/_marya_k/status/1257504675856711680,18170845,JerryDunleavy,55449,24928042,_marya_k,544
https://twitter.com/jadpindersingh1/status/1257795436418437122,18170845,JerryDunleavy,55449,2556511814,jadpindersingh1,88
https://twitter.com/DaxamVoice/status/1257851599382331392,18170845,JerryDunleavy,55449,907345217954746370,DaxamVoice,628
https://twitter.com/ChrisLDavis82/status/1257526122297864193,18170845,JerryDunleavy,55449,378397445,ChrisLDavis82,66
https://twitter.com/JamesHasson20/status/1257503941333520385,18170845,JerryDunleavy,55449,880801071052062720,JamesHasson20,37591
https://twitter.com/SAINTFAN1918/status/1257651317486616576,18170845,JerryDunleavy,55449,2192708766,SAINTFAN1918,722
https://twitter.com/Chaimyankel3/status/1257504463503462402,18170845,JerryDunleavy,55449,1213194901816348672,Chaimyankel3,92
https://twitter.com/J_Weenus/status/1257514300605894661,18170845,JerryDunleavy,55449,2955393693,J_Weenus,48
https://twitter.com/DenZzar/status/1257548391757856769,18170845,JerryDunleavy,55449,2346153378,DenZzar,23
https://twitter.com/IsaakMercado1/status/1257513835746869249,18170845,JerryDunleavy,55449,4841505674,IsaakMercado1,312
https://twitter.com/HolgerWaldenber/status/1257751897676668930,18170845,JerryDunleavy,55449,982955503,HolgerWaldenber,3334
https://twitter.com/caseoftexas/status/1257637442787725313,18170845,JerryDunleavy,55449,3316221026,caseoftexas,132
https://twitter.com/RantingKnave/status/1257510968512446465,18170845,JerryDunleavy,55449,29890821,RantingKnave,121
