tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/thecloudwizard/status/1257735173149544450,47293791,w_terrence,940305,1005817133203419136,thecloudwizard,788
https://twitter.com/David5678801/status/1257736596297842688,47293791,w_terrence,940305,920747407138283528,David5678801,24
https://twitter.com/WhiteDwarfStar/status/1257735620614590466,47293791,w_terrence,940305,137448366,WhiteDwarfStar,594
https://twitter.com/ymchoi2/status/1257735491614502912,47293791,w_terrence,940305,1049823367820242944,ymchoi2,2562
https://twitter.com/pverbeeck2/status/1257735815687528449,47293791,w_terrence,940305,703959508079480833,pverbeeck2,4055
https://twitter.com/Haifa_ri/status/1257735868074405892,47293791,w_terrence,940305,2209484780,Haifa_ri,550
https://twitter.com/daaydreemer/status/1257736339409129472,47293791,w_terrence,940305,33749855,daaydreemer,2596
https://twitter.com/Esu767/status/1257736057065365505,47293791,w_terrence,940305,86343076,Esu767,391
https://twitter.com/JeffBruner5/status/1257736099100852230,47293791,w_terrence,940305,826102535303856128,JeffBruner5,829
https://twitter.com/Diotima_Sophia/status/1257736381352144900,47293791,w_terrence,940305,3431799860,Diotima_Sophia,564
https://twitter.com/vauxhall23/status/1257736880851804160,47293791,w_terrence,940305,3087610824,vauxhall23,5661
https://twitter.com/TrumpGirlMI/status/1257736246555705347,47293791,w_terrence,940305,1187042916423929858,TrumpGirlMI,3580
https://twitter.com/laridor1/status/1257734986263756802,47293791,w_terrence,940305,701253999228354560,laridor1,8422
https://twitter.com/GoodnessMrcy/status/1257736103018160128,47293791,w_terrence,940305,871385613575925760,GoodnessMrcy,1061
https://twitter.com/steve55709008/status/1257735885388427269,47293791,w_terrence,940305,1257465020822192130,steve55709008,1262
https://twitter.com/crystal88265144/status/1257736748173529088,47293791,w_terrence,940305,1243682528076201986,crystal88265144,133
https://twitter.com/High1985D/status/1257736385852825602,47293791,w_terrence,940305,2983271610,High1985D,230
https://twitter.com/Don20209/status/1257735789703806977,47293791,w_terrence,940305,1252991409285738497,Don20209,60
https://twitter.com/LLViola/status/1257735002046922752,47293791,w_terrence,940305,1395143959,LLViola,7030
https://twitter.com/SueMcCauley17/status/1257735043100938243,47293791,w_terrence,940305,994006286873387008,SueMcCauley17,9839
https://twitter.com/DwarfGamingInc/status/1257737045931372546,47293791,w_terrence,940305,2583083784,DwarfGamingInc,116
https://twitter.com/foxhavens/status/1257736191350366208,47293791,w_terrence,940305,232990636,foxhavens,179
https://twitter.com/OsageCherokee/status/1257735344205844481,47293791,w_terrence,940305,2893307777,OsageCherokee,20762
https://twitter.com/HLMy2cents/status/1257735107055628289,47293791,w_terrence,940305,868823510235435008,HLMy2cents,399
https://twitter.com/vhernandez0708/status/1257736093044060160,47293791,w_terrence,940305,1228627088,vhernandez0708,111
https://twitter.com/colleen2301/status/1257737041527189505,47293791,w_terrence,940305,960634079057084416,colleen2301,5611
https://twitter.com/PeteMHabs/status/1257736062438440961,47293791,w_terrence,940305,478659020,PeteMHabs,43
https://twitter.com/TWITMO_INMATE/status/1257736567843622920,47293791,w_terrence,940305,1001560210769670150,TWITMO_INMATE,34719
https://twitter.com/marshall_poe/status/1257736244747894784,47293791,w_terrence,940305,897498312919601152,marshall_poe,213
https://twitter.com/Andrea_Dooley8/status/1257736002816274432,47293791,w_terrence,940305,1215334974687084544,Andrea_Dooley8,322
https://twitter.com/npatel114/status/1257735213255442432,47293791,w_terrence,940305,403125773,npatel114,1504
https://twitter.com/craftd1/status/1257736818927308806,47293791,w_terrence,940305,23482656,craftd1,49
https://twitter.com/tmadd59/status/1257736981284622336,47293791,w_terrence,940305,27763903,tmadd59,18816
https://twitter.com/KelleySheltie/status/1257736909511589889,47293791,w_terrence,940305,1250125183781830659,KelleySheltie,285
https://twitter.com/Huisjeboomje/status/1257736919359860736,47293791,w_terrence,940305,2173762878,Huisjeboomje,812
https://twitter.com/Lukebryanstwin/status/1257735029553274885,47293791,w_terrence,940305,1955152422,Lukebryanstwin,252
https://twitter.com/Ronin1_Q/status/1257735646812110848,47293791,w_terrence,940305,1243728067748450304,Ronin1_Q,1667
https://twitter.com/907AlaskanFern/status/1257735470215127040,47293791,w_terrence,940305,507597672,907AlaskanFern,1540
https://twitter.com/TIGAHS/status/1257736993750110209,47293791,w_terrence,940305,64210481,TIGAHS,241
https://twitter.com/HkPhilip/status/1257735545058287616,47293791,w_terrence,940305,1163523022159900672,HkPhilip,295
https://twitter.com/BidwellDebby/status/1257735091750670339,47293791,w_terrence,940305,1001445337217798145,BidwellDebby,242
https://twitter.com/Chanell54616129/status/1257735102039285760,47293791,w_terrence,940305,1248065790798106624,Chanell54616129,828
https://twitter.com/IanjohnsIan/status/1257735294033391616,47293791,w_terrence,940305,2305437805,IanjohnsIan,23
https://twitter.com/Ashnoak50/status/1257735606865670144,47293791,w_terrence,940305,3702702203,Ashnoak50,515
https://twitter.com/msinz2/status/1257737374756270081,47293791,w_terrence,940305,1009207273992810496,msinz2,50
https://twitter.com/Smith13Nat/status/1257735087308845061,47293791,w_terrence,940305,948647373189808130,Smith13Nat,11772
https://twitter.com/ljpeace/status/1257737207755964417,47293791,w_terrence,940305,22353275,ljpeace,144
https://twitter.com/Genesis88424561/status/1257735287536594946,47293791,w_terrence,940305,1220000978835066880,Genesis88424561,333
https://twitter.com/SoulkickerT/status/1257735335380946945,47293791,w_terrence,940305,3099287697,SoulkickerT,71
https://twitter.com/MZuffelato/status/1257736015701323777,47293791,w_terrence,940305,1005932644016771072,MZuffelato,139
https://twitter.com/Nanadkins1/status/1257736967002951680,47293791,w_terrence,940305,1055134458720993280,Nanadkins1,2165
https://twitter.com/patflorida7171/status/1257736567763939328,47293791,w_terrence,940305,3635303735,patflorida7171,248
https://twitter.com/Christi34354811/status/1257735875863080961,47293791,w_terrence,940305,1117223597536190464,Christi34354811,3105
https://twitter.com/grp_cptmandrake/status/1257737301439983618,47293791,w_terrence,940305,2920886003,grp_cptmandrake,133
https://twitter.com/Shirley36258228/status/1257736196572286977,47293791,w_terrence,940305,1227767172967038976,Shirley36258228,120
https://twitter.com/Patrici09344079/status/1257737065770504192,47293791,w_terrence,940305,868950962223947777,Patrici09344079,577
https://twitter.com/wufpacknc/status/1257737343135617024,47293791,w_terrence,940305,521766965,wufpacknc,190
https://twitter.com/Mar00624162/status/1257734980270055424,47293791,w_terrence,940305,1027333672414789632,Mar00624162,157
https://twitter.com/Jack1Dep/status/1257736033996697602,47293791,w_terrence,940305,989653162494648321,Jack1Dep,7132
https://twitter.com/TadGhostHole/status/1257735642668085253,47293791,w_terrence,940305,248536158,TadGhostHole,19
https://twitter.com/Time4SumAxShun/status/1257735389596356608,47293791,w_terrence,940305,1149378091,Time4SumAxShun,17594
https://twitter.com/davidpoon13/status/1257735066878242816,47293791,w_terrence,940305,4036030693,davidpoon13,1558
https://twitter.com/Coco05107629/status/1257735437910544384,47293791,w_terrence,940305,1080946890491883520,Coco05107629,253
https://twitter.com/dhawks1953/status/1257735100210581507,47293791,w_terrence,940305,1850189809,dhawks1953,125
https://twitter.com/ChovanesJoe/status/1257735937116770304,47293791,w_terrence,940305,1165329342706139137,ChovanesJoe,722
https://twitter.com/achieffo24/status/1257735295551918080,47293791,w_terrence,940305,232750303,achieffo24,3912
https://twitter.com/DemocratsFunny/status/1257735179457622016,47293791,w_terrence,940305,1194448782378725376,DemocratsFunny,223
https://twitter.com/PvoterGo/status/1257735408089088001,47293791,w_terrence,940305,1036031508354674693,PvoterGo,2151
https://twitter.com/smmarrujo/status/1257735134326992904,47293791,w_terrence,940305,1430931523,smmarrujo,2861
https://twitter.com/blfogleman/status/1257735323628560385,47293791,w_terrence,940305,732322585497772033,blfogleman,302
https://twitter.com/traanseunte/status/1257736251639304199,47293791,w_terrence,940305,150248933,traanseunte,1755
https://twitter.com/debrajocurry/status/1257736002069835778,47293791,w_terrence,940305,1252260139,debrajocurry,1392
https://twitter.com/waltjesseskylar/status/1257735580445794310,47293791,w_terrence,940305,2370913862,waltjesseskylar,1487
https://twitter.com/FreedomConnect_/status/1257737228744380419,47293791,w_terrence,940305,897808416,FreedomConnect_,3847
https://twitter.com/Mark_Scherer60/status/1257735163758379008,47293791,w_terrence,940305,247355521,Mark_Scherer60,62
https://twitter.com/ADeplorable12/status/1257736363446845448,47293791,w_terrence,940305,1234307081215381504,ADeplorable12,7361
https://twitter.com/dolma9992/status/1257737282590838786,47293791,w_terrence,940305,1160943073637085185,dolma9992,314
https://twitter.com/HaiSashat/status/1257735525550735360,47293791,w_terrence,940305,1241156619729285120,HaiSashat,505
https://twitter.com/Dennis28600923/status/1257737092764962817,47293791,w_terrence,940305,1207327621350150150,Dennis28600923,29
https://twitter.com/KarmaSQuirr3l/status/1257735357535268864,47293791,w_terrence,940305,882742051883937792,KarmaSQuirr3l,14697
https://twitter.com/Ackmanscam/status/1257736048731475968,47293791,w_terrence,940305,2266829149,Ackmanscam,2899
https://twitter.com/LYNNDau49389362/status/1257736037218037765,47293791,w_terrence,940305,1238145217989152769,LYNNDau49389362,736
https://twitter.com/plelley2/status/1257737317474844678,47293791,w_terrence,940305,1191342251932291072,plelley2,3075
https://twitter.com/hall_vickery/status/1257735797140316165,47293791,w_terrence,940305,825349474436329472,hall_vickery,1138
https://twitter.com/Johnnyrocket48/status/1257736964742295552,47293791,w_terrence,940305,67101922,Johnnyrocket48,252
https://twitter.com/chucklourieT/status/1257735201570070528,47293791,w_terrence,940305,3947638457,chucklourieT,4879
https://twitter.com/daravi1316/status/1257736626018455553,47293791,w_terrence,940305,848972886291382272,daravi1316,6236
https://twitter.com/MireyaSoria5/status/1257736221607903235,47293791,w_terrence,940305,4338414072,MireyaSoria5,235
https://twitter.com/NMyLife/status/1257736790754148353,47293791,w_terrence,940305,59010831,NMyLife,550
