tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/EastSideScribe/status/1257475653508751361,28279637,dabeard,59320,2205022639,EastSideScribe,723
https://twitter.com/570Karen/status/1257478877183688704,28279637,dabeard,59320,3122541676,570Karen,3480
https://twitter.com/ProudGma9/status/1257483659860496384,28279637,dabeard,59320,41253769,ProudGma9,452
https://twitter.com/bsmithoakland/status/1257478895290339328,28279637,dabeard,59320,1212918346926022656,bsmithoakland,481
https://twitter.com/storygrrl/status/1257476317508853760,28279637,dabeard,59320,27319026,storygrrl,320
https://twitter.com/manavseth/status/1257477921717071878,28279637,dabeard,59320,28823676,manavseth,140
https://twitter.com/prosperi_gloria/status/1257481512745865220,28279637,dabeard,59320,701957047,prosperi_gloria,749
https://twitter.com/JadeJurek/status/1257477305347252229,28279637,dabeard,59320,920759907309285376,JadeJurek,301
https://twitter.com/soozlife/status/1257477437190881281,28279637,dabeard,59320,1194642677515444226,soozlife,91
https://twitter.com/WriterDMac/status/1257477282202923008,28279637,dabeard,59320,603028451,WriterDMac,1131
https://twitter.com/bertha1957/status/1257478143385845760,28279637,dabeard,59320,221897691,bertha1957,369
https://twitter.com/QueerjohnPA/status/1257476688109359104,28279637,dabeard,59320,47762195,QueerjohnPA,6998
https://twitter.com/weisman_sara/status/1257477570343436288,28279637,dabeard,59320,753599273376354304,weisman_sara,426
https://twitter.com/craigmatsuda/status/1257480108689903616,28279637,dabeard,59320,50240793,craigmatsuda,942
https://twitter.com/AnindaManna1969/status/1257478516729237504,28279637,dabeard,59320,1859538403,AnindaManna1969,41
https://twitter.com/ivon_nicholas/status/1257479693911109634,28279637,dabeard,59320,4675563486,ivon_nicholas,508
https://twitter.com/DrRobinDVM/status/1257477584570343424,28279637,dabeard,59320,100366906,DrRobinDVM,702
https://twitter.com/laurenrajczak/status/1257483161900105733,28279637,dabeard,59320,1073852533,laurenrajczak,916
https://twitter.com/lorijlaws/status/1257476950249164800,28279637,dabeard,59320,267403923,lorijlaws,617
https://twitter.com/AishaJumaan/status/1257479300766330880,28279637,dabeard,59320,50070119,AishaJumaan,1605
https://twitter.com/MoBill/status/1257481163645448194,28279637,dabeard,59320,33678448,MoBill,4871
https://twitter.com/BasuAshis/status/1257476910713581568,28279637,dabeard,59320,635750362,BasuAshis,4358
https://twitter.com/NCMC1994/status/1257480039966412811,28279637,dabeard,59320,826579507960221697,NCMC1994,340
https://twitter.com/Sou_HotWhopper/status/1257479664601186304,28279637,dabeard,59320,93187905,Sou_HotWhopper,1697
https://twitter.com/marciasgreen/status/1257476729477763073,28279637,dabeard,59320,302599903,marciasgreen,3723
https://twitter.com/laceytom2927/status/1257478645825888258,28279637,dabeard,59320,92441761,laceytom2927,150
https://twitter.com/MadClaw82/status/1257481846939664391,28279637,dabeard,59320,2465262684,MadClaw82,318
https://twitter.com/ToddHertz/status/1257481434375340032,28279637,dabeard,59320,49192669,ToddHertz,654
https://twitter.com/SophieCoberly/status/1257478280883519489,28279637,dabeard,59320,120578214,SophieCoberly,1500
https://twitter.com/YeGordonBennett/status/1257480671041220608,28279637,dabeard,59320,2934387631,YeGordonBennett,506
https://twitter.com/NickKristof/status/1257476567070060545,28279637,dabeard,59320,17004618,NickKristof,2053889
https://twitter.com/KaganJ/status/1257482643496714242,28279637,dabeard,59320,20791002,KaganJ,1678
https://twitter.com/thisblueday/status/1257476065322287105,28279637,dabeard,59320,1143548975829704706,thisblueday,4658
https://twitter.com/hamilcar/status/1257478647415484417,28279637,dabeard,59320,17332009,hamilcar,49
https://twitter.com/GHofmar/status/1257478300877938691,28279637,dabeard,59320,30213351,GHofmar,3024
https://twitter.com/strangejim/status/1257481145014345728,28279637,dabeard,59320,35158064,strangejim,153
https://twitter.com/GustieMatt/status/1257483914685362176,28279637,dabeard,59320,282309604,GustieMatt,569
https://twitter.com/jakeyjakeboston/status/1257479390683938817,28279637,dabeard,59320,1027003224,jakeyjakeboston,1285
https://twitter.com/RADavidson6/status/1257477583039369217,28279637,dabeard,59320,1154150335629316098,RADavidson6,409
https://twitter.com/LaPeepSimonds/status/1257480005791002624,28279637,dabeard,59320,847679988132225024,LaPeepSimonds,112
https://twitter.com/spcohn/status/1257476580143771654,28279637,dabeard,59320,33931931,spcohn,2454
https://twitter.com/smp0312/status/1257476621117861893,28279637,dabeard,59320,241406440,smp0312,4146
https://twitter.com/lseefeldt3/status/1257479712412180482,28279637,dabeard,59320,772234466,lseefeldt3,435
https://twitter.com/pedro98alves/status/1257479222865670151,28279637,dabeard,59320,2230373563,pedro98alves,186
https://twitter.com/deepvard/status/1257480591186055168,28279637,dabeard,59320,3035076004,deepvard,1412
https://twitter.com/LisaChimento/status/1257477911080304642,28279637,dabeard,59320,822438265,LisaChimento,109
https://twitter.com/karencollinsnyc/status/1257478322688319488,28279637,dabeard,59320,930906800,karencollinsnyc,1242
https://twitter.com/betsmcq2/status/1257479188573020163,28279637,dabeard,59320,890936936973684739,betsmcq2,976
https://twitter.com/MikeinSFCA/status/1257478050989477888,28279637,dabeard,59320,32957735,MikeinSFCA,471
https://twitter.com/letsliveinpeace/status/1257480650715738114,28279637,dabeard,59320,241430782,letsliveinpeace,1808
