tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/janebar149/status/1257755911378042880,3493563087,Monaheart1229,18499,1001174278069473281,janebar149,134
https://twitter.com/carlosstelmac/status/1257701153661317120,3493563087,Monaheart1229,18499,450289619,carlosstelmac,790
https://twitter.com/SylviaB26189116/status/1257692973388771328,3493563087,Monaheart1229,18499,1177422441577975809,SylviaB26189116,26
https://twitter.com/1298CAM/status/1257698664744534017,3493563087,Monaheart1229,18499,902203775540236288,1298CAM,499
https://twitter.com/LarryHillyer3/status/1257701699260690440,3493563087,Monaheart1229,18499,1098657713503068161,LarryHillyer3,3253
https://twitter.com/medtyper1/status/1257694028453359618,3493563087,Monaheart1229,18499,955838993479839744,medtyper1,31
https://twitter.com/LilyShefani/status/1257693581608759298,3493563087,Monaheart1229,18499,1403872370,LilyShefani,2850
https://twitter.com/DavidUrallsheep/status/1257697463680499719,3493563087,Monaheart1229,18499,4490372413,DavidUrallsheep,1313
https://twitter.com/angelnphx/status/1257708049961070602,3493563087,Monaheart1229,18499,348780456,angelnphx,771
https://twitter.com/Crossbays/status/1257706312399372292,3493563087,Monaheart1229,18499,33097825,Crossbays,6670
https://twitter.com/JohanneLivesky7/status/1258124099420905473,3493563087,Monaheart1229,18499,2254494177,JohanneLivesky7,62
https://twitter.com/betsy_phelan/status/1258002611808108544,3493563087,Monaheart1229,18499,728590680600268800,betsy_phelan,1831
https://twitter.com/wuxiaojun06/status/1257850036295045127,3493563087,Monaheart1229,18499,599260411,wuxiaojun06,2
https://twitter.com/TomScharff/status/1257760161743228933,3493563087,Monaheart1229,18499,1561387358,TomScharff,2467
https://twitter.com/dutchgirl747/status/1258233423472193537,3493563087,Monaheart1229,18499,2752392819,dutchgirl747,194
https://twitter.com/KristinRutter/status/1257834504665706496,3493563087,Monaheart1229,18499,965064844855693312,KristinRutter,2338
https://twitter.com/dmarchese1003/status/1257693922551365638,3493563087,Monaheart1229,18499,465198394,dmarchese1003,31
