tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ArnoldCohen11/status/1257534759351312384,24733117,jilevin,605153,859169778606497797,ArnoldCohen11,122
https://twitter.com/lacased/status/1257536036961484800,24733117,jilevin,605153,238690729,lacased,252
https://twitter.com/PhilipGagne/status/1257507719248044033,24733117,jilevin,605153,981274945,PhilipGagne,2013
https://twitter.com/sondkr/status/1257521563596754944,24733117,jilevin,605153,2481011588,sondkr,129
https://twitter.com/kaethe_skye/status/1257509306301325313,24733117,jilevin,605153,840654675393302529,kaethe_skye,364
https://twitter.com/erick67511811/status/1257521610350825473,24733117,jilevin,605153,997902853,erick67511811,170
https://twitter.com/karincwilliams/status/1257526539362734081,24733117,jilevin,605153,58434233,karincwilliams,58
https://twitter.com/kemling_becky/status/1257510902431191041,24733117,jilevin,605153,3118839140,kemling_becky,576
https://twitter.com/ewingoil53/status/1257511400546713602,24733117,jilevin,605153,31253690,ewingoil53,2410
https://twitter.com/SueEdelman/status/1257511603534213121,24733117,jilevin,605153,1185570993949102080,SueEdelman,2981
https://twitter.com/Kassern1/status/1257508709544017920,24733117,jilevin,605153,766419583465127936,Kassern1,587
https://twitter.com/fredrogger/status/1257515198149062656,24733117,jilevin,605153,22807320,fredrogger,380
https://twitter.com/LABPolitics/status/1257519272659542018,24733117,jilevin,605153,751164121681321984,LABPolitics,595
https://twitter.com/violrussell/status/1257507632002338816,24733117,jilevin,605153,40412284,violrussell,1681
https://twitter.com/bythesea66/status/1257508240176197633,24733117,jilevin,605153,277796372,bythesea66,1081
https://twitter.com/CMHChan/status/1257510615838412805,24733117,jilevin,605153,16270305,CMHChan,252
https://twitter.com/MaiLyfe99/status/1257512396437909504,24733117,jilevin,605153,1694112954,MaiLyfe99,338
https://twitter.com/SherylleaJ/status/1257527526697717760,24733117,jilevin,605153,1188852410007113739,SherylleaJ,142
https://twitter.com/DeniseVeitch/status/1257533112164118528,24733117,jilevin,605153,525201158,DeniseVeitch,2823
https://twitter.com/MurielMccormack/status/1257509444738519046,24733117,jilevin,605153,1151174115467939840,MurielMccormack,462
https://twitter.com/donald_nogowski/status/1257508746873446401,24733117,jilevin,605153,767475339308269586,donald_nogowski,89
https://twitter.com/cyberflier/status/1257508326042030081,24733117,jilevin,605153,16009000,cyberflier,3916
https://twitter.com/DJSiri/status/1257510737800503297,24733117,jilevin,605153,55260264,DJSiri,6730
https://twitter.com/Ryanwages45/status/1257512890506018820,24733117,jilevin,605153,862242276,Ryanwages45,782
https://twitter.com/TheMagdasini/status/1257525222002974720,24733117,jilevin,605153,754295558412525569,TheMagdasini,560
https://twitter.com/sridemosthenes1/status/1257533913683066881,24733117,jilevin,605153,1075589035152891909,sridemosthenes1,366
https://twitter.com/pbrown4348/status/1257507712226652162,24733117,jilevin,605153,2438685120,pbrown4348,703
https://twitter.com/commonedition/status/1257515187906637827,24733117,jilevin,605153,2371284973,commonedition,176
https://twitter.com/AnthonyLee59/status/1257511428031787010,24733117,jilevin,605153,352338496,AnthonyLee59,64315
https://twitter.com/jenniefahn/status/1257510039662673924,24733117,jilevin,605153,760768056,jenniefahn,1999
https://twitter.com/JuleeStore/status/1257512481032986625,24733117,jilevin,605153,28309484,JuleeStore,768
https://twitter.com/BMShopper/status/1257512039787851776,24733117,jilevin,605153,1361169104,BMShopper,616
https://twitter.com/melscott98/status/1257531557847486466,24733117,jilevin,605153,381954645,melscott98,270
https://twitter.com/neile28825720/status/1257521828114739203,24733117,jilevin,605153,1045498251384737792,neile28825720,33
https://twitter.com/lthorpe2003/status/1257510288770752512,24733117,jilevin,605153,1975805348,lthorpe2003,1271
https://twitter.com/howcanuresistit/status/1257533460132122630,24733117,jilevin,605153,52758108,howcanuresistit,758
https://twitter.com/safaridreamer/status/1257527041810825217,24733117,jilevin,605153,77644667,safaridreamer,1060
https://twitter.com/bobleets/status/1257543222676434945,24733117,jilevin,605153,470179029,bobleets,189
https://twitter.com/GeorgeM77667178/status/1257529311214489600,24733117,jilevin,605153,935838140937498624,GeorgeM77667178,1055
https://twitter.com/Bergem/status/1257510085510619137,24733117,jilevin,605153,17783890,Bergem,662
https://twitter.com/OpenMarketingTV/status/1257514965570912262,24733117,jilevin,605153,283080534,OpenMarketingTV,17795
https://twitter.com/jodaciousjody/status/1257510318290411521,24733117,jilevin,605153,216757092,jodaciousjody,626
https://twitter.com/MBRMark/status/1257520325199196161,24733117,jilevin,605153,140865416,MBRMark,1005
