tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/KarenSL/status/1257471630076514305,27995424,johncardillo,249264,16058324,KarenSL,4160
https://twitter.com/MaryCHenriques/status/1257471287481565189,27995424,johncardillo,249264,841746486119567360,MaryCHenriques,371
https://twitter.com/Conservatively9/status/1257472026719260682,27995424,johncardillo,249264,726619764,Conservatively9,2801
https://twitter.com/PanheadBob65/status/1257471899975602176,27995424,johncardillo,249264,916768596969312256,PanheadBob65,2256
https://twitter.com/sailingtobyzant/status/1257472052849713152,27995424,johncardillo,249264,261790244,sailingtobyzant,2886
https://twitter.com/lovedbyGod79/status/1257471712964329474,27995424,johncardillo,249264,331346830,lovedbyGod79,712
https://twitter.com/Malmal1957/status/1257471353520680960,27995424,johncardillo,249264,1575890372,Malmal1957,141
https://twitter.com/WarrenW38471200/status/1257471714520379397,27995424,johncardillo,249264,774279865948250112,WarrenW38471200,58
https://twitter.com/apocalypselbl/status/1257471603954384897,27995424,johncardillo,249264,98402985,apocalypselbl,3657
https://twitter.com/Jim_Peoples_/status/1257471748959809536,27995424,johncardillo,249264,58869220,Jim_Peoples_,42704
https://twitter.com/JoAnnHaskins/status/1257471937170849795,27995424,johncardillo,249264,230088861,JoAnnHaskins,1511
https://twitter.com/DeplorableMe8/status/1257471777577373697,27995424,johncardillo,249264,788646648322805760,DeplorableMe8,4076
https://twitter.com/Righteous_One_/status/1257471960411332608,27995424,johncardillo,249264,1072397553738502144,Righteous_One_,2080
https://twitter.com/Kawinkiedink/status/1257472033845370883,27995424,johncardillo,249264,1225673904498200577,Kawinkiedink,225
https://twitter.com/brokedrumhead/status/1257471711689281537,27995424,johncardillo,249264,108695640,brokedrumhead,237
https://twitter.com/JuliaChristos/status/1257471717112455169,27995424,johncardillo,249264,926598625278550016,JuliaChristos,381
https://twitter.com/ann3964/status/1257471973908774912,27995424,johncardillo,249264,758860045203353600,ann3964,1053
https://twitter.com/paterno4ever409/status/1257471361766895618,27995424,johncardillo,249264,779700850654605312,paterno4ever409,295
https://twitter.com/katrina_wiser/status/1257471282947522560,27995424,johncardillo,249264,993185769069170689,katrina_wiser,49555
https://twitter.com/mujtastik/status/1257471554184777729,27995424,johncardillo,249264,403073361,mujtastik,237
https://twitter.com/4heartandsoul/status/1257471471128989696,27995424,johncardillo,249264,1112776749597679616,4heartandsoul,2311
https://twitter.com/j_sheb/status/1257471907085123587,27995424,johncardillo,249264,951919900863365121,j_sheb,1224
https://twitter.com/dlee422/status/1257472034503827459,27995424,johncardillo,249264,319657994,dlee422,3842
https://twitter.com/InfoMary/status/1257471953465556992,27995424,johncardillo,249264,115769460,InfoMary,1191
https://twitter.com/FofoSpumoni/status/1257471306259476486,27995424,johncardillo,249264,1144631899983405056,FofoSpumoni,339
https://twitter.com/kecolopec/status/1257471830669103104,27995424,johncardillo,249264,316572914,kecolopec,54
https://twitter.com/richfield65/status/1257471319723008006,27995424,johncardillo,249264,575649944,richfield65,1372
https://twitter.com/cleland_bass/status/1257471663958089728,27995424,johncardillo,249264,420848528,cleland_bass,246
https://twitter.com/TrumpGi02386316/status/1257471625840201729,27995424,johncardillo,249264,1252328234643005444,TrumpGi02386316,245
https://twitter.com/DaveChenette/status/1257471905008963584,27995424,johncardillo,249264,4431814349,DaveChenette,31
https://twitter.com/Zacharyeldog245/status/1257471575231692802,27995424,johncardillo,249264,823567969531871233,Zacharyeldog245,364
https://twitter.com/JennyG752/status/1257471828806832128,27995424,johncardillo,249264,798897336625799169,JennyG752,1326
https://twitter.com/ZJynxxx/status/1257471647742930945,27995424,johncardillo,249264,1191793367212085248,ZJynxxx,3703
https://twitter.com/Red1Echo/status/1257472005034528768,27995424,johncardillo,249264,1100826546091155456,Red1Echo,473
https://twitter.com/MaybeAmes/status/1257471567942033409,27995424,johncardillo,249264,1185568362870591488,MaybeAmes,9571
https://twitter.com/loocidpede/status/1257471292732735489,27995424,johncardillo,249264,1198639288444960776,loocidpede,314
https://twitter.com/ResidentOfFL/status/1257471712158982146,27995424,johncardillo,249264,3192848121,ResidentOfFL,33201
https://twitter.com/Stanley37523796/status/1257471849442742277,27995424,johncardillo,249264,1050444037554139136,Stanley37523796,3825
https://twitter.com/Ory_GUNforTrump/status/1257471705666056193,27995424,johncardillo,249264,812518767729065985,Ory_GUNforTrump,1551
