tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/smgoods2/status/1257513665873481732,27995424,johncardillo,249263,722399482021879813,smgoods2,375
https://twitter.com/ericbaker2/status/1257513434524106752,27995424,johncardillo,249263,296648994,ericbaker2,2857
https://twitter.com/MAGAJulesS/status/1257513203593928705,27995424,johncardillo,249263,929767406435733505,MAGAJulesS,1039
https://twitter.com/iisun89587694/status/1257513143162593280,27995424,johncardillo,249263,916009413554638848,iisun89587694,3929
https://twitter.com/telephonedave/status/1257513323500843008,27995424,johncardillo,249263,866366030389665793,telephonedave,17795
https://twitter.com/winkley659/status/1257513341574094849,27995424,johncardillo,249263,3272611764,winkley659,1188
https://twitter.com/gladweleft/status/1257513043795345411,27995424,johncardillo,249263,1067945004906291200,gladweleft,930
https://twitter.com/WhoisjAdams/status/1257513682302574593,27995424,johncardillo,249263,4843876515,WhoisjAdams,604
https://twitter.com/AnonsSynonymous/status/1257513771204874246,27995424,johncardillo,249263,1170179836251267072,AnonsSynonymous,4449
https://twitter.com/DroppedmicAgain/status/1257512830531764224,27995424,johncardillo,249263,1198629303958802432,DroppedmicAgain,2833
https://twitter.com/chitowndi1/status/1257513664917184513,27995424,johncardillo,249263,3435909699,chitowndi1,3657
https://twitter.com/ednewbold/status/1257513410603954176,27995424,johncardillo,249263,13901282,ednewbold,9351
https://twitter.com/CorpsDawg/status/1257513374436544515,27995424,johncardillo,249263,1158546814485901317,CorpsDawg,887
https://twitter.com/cfmbetricky2/status/1257513539968827392,27995424,johncardillo,249263,762480869852352516,cfmbetricky2,9049
https://twitter.com/JayCoelho2/status/1257513217544216576,27995424,johncardillo,249263,1167990230361591808,JayCoelho2,2288
https://twitter.com/DebHiers1/status/1257512631226728454,27995424,johncardillo,249263,4230384973,DebHiers1,9396
https://twitter.com/EyeVey/status/1257513253489475584,27995424,johncardillo,249263,700232443,EyeVey,2402
https://twitter.com/Source_of_evil6/status/1257513552320933888,27995424,johncardillo,249263,1245581899067576322,Source_of_evil6,584
https://twitter.com/flygriz/status/1257512786910945281,27995424,johncardillo,249263,221594859,flygriz,1312
https://twitter.com/ImAllinMAGA/status/1257513570675208195,27995424,johncardillo,249263,859014553,ImAllinMAGA,8063
https://twitter.com/pinklight999/status/1257513942399606784,27995424,johncardillo,249263,4842965186,pinklight999,2295
https://twitter.com/DocLionel1/status/1257513490371104769,27995424,johncardillo,249263,1326133188,DocLionel1,937
https://twitter.com/hvukkdalibrl2dy/status/1257513657757429761,27995424,johncardillo,249263,540583731,hvukkdalibrl2dy,2326
https://twitter.com/rhainman/status/1257513465993928708,27995424,johncardillo,249263,278765621,rhainman,8212
https://twitter.com/Suzzzzeee1/status/1257514088483000320,27995424,johncardillo,249263,3145408111,Suzzzzeee1,1914
https://twitter.com/theylie2us/status/1257513181548855296,27995424,johncardillo,249263,1247707500503318529,theylie2us,95
