tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/EYEFOLLOWHIM/status/1257486277869481987,1251219188590379008,bcn4eva2,16696,39929985,EYEFOLLOWHIM,36454
https://twitter.com/Holly1ForTrump/status/1257479426939502593,1251219188590379008,bcn4eva2,16696,921030516194926592,Holly1ForTrump,51721
https://twitter.com/ronniet66/status/1257488320000655361,1251219188590379008,bcn4eva2,16696,1179757962690215936,ronniet66,998
https://twitter.com/cgr5555/status/1257479458455420933,1251219188590379008,bcn4eva2,16696,1227279286207426561,cgr5555,12499
https://twitter.com/KevinSkelly11/status/1257487440534700034,1251219188590379008,bcn4eva2,16696,988243863415517184,KevinSkelly11,4230
https://twitter.com/gayla415/status/1257484869451448322,1251219188590379008,bcn4eva2,16696,146139991,gayla415,17619
https://twitter.com/Tree_Sap2/status/1257484037389602816,1251219188590379008,bcn4eva2,16696,1241335999,Tree_Sap2,16434
https://twitter.com/TC1776/status/1257476042832429056,1251219188590379008,bcn4eva2,16696,23442861,TC1776,16092
https://twitter.com/jojoman57/status/1257476747781648384,1251219188590379008,bcn4eva2,16696,718625346,jojoman57,19068
https://twitter.com/OrlandoMH3/status/1257483232062234625,1251219188590379008,bcn4eva2,16696,859559696692264960,OrlandoMH3,4978
https://twitter.com/EliteNichele/status/1257489696629747713,1251219188590379008,bcn4eva2,16696,1028893006743592961,EliteNichele,14085
https://twitter.com/wrigsmom/status/1257476790299185153,1251219188590379008,bcn4eva2,16696,29306906,wrigsmom,2447
https://twitter.com/tracied51/status/1257491850266542082,1251219188590379008,bcn4eva2,16696,823901672699269121,tracied51,63269
https://twitter.com/ReeWorld22/status/1257489008789262341,1251219188590379008,bcn4eva2,16696,788156913972228096,ReeWorld22,3232
https://twitter.com/rjt80565135/status/1257478724603305985,1251219188590379008,bcn4eva2,16696,1189194524997963776,rjt80565135,1821
https://twitter.com/caselvis58/status/1257486346429575175,1251219188590379008,bcn4eva2,16696,762488659966775298,caselvis58,2133
https://twitter.com/jmcmaccarr/status/1257488958235303942,1251219188590379008,bcn4eva2,16696,48150879,jmcmaccarr,1772
https://twitter.com/ccahart/status/1257478107411472385,1251219188590379008,bcn4eva2,16696,1166649668,ccahart,3065
https://twitter.com/racindave88/status/1257485275208572930,1251219188590379008,bcn4eva2,16696,65795287,racindave88,2519
https://twitter.com/dma4him/status/1257475267733438464,1251219188590379008,bcn4eva2,16696,864007682,dma4him,37208
https://twitter.com/tammylee4T/status/1257484289047801856,1251219188590379008,bcn4eva2,16696,1132333112375906304,tammylee4T,10878
https://twitter.com/LeRachella/status/1257478396130533376,1251219188590379008,bcn4eva2,16696,1211689473014022144,LeRachella,18795
https://twitter.com/EvaSalcido/status/1257478159345254405,1251219188590379008,bcn4eva2,16696,912599282,EvaSalcido,1523
https://twitter.com/AudetteSean/status/1257492168379252736,1251219188590379008,bcn4eva2,16696,1079998129947041792,AudetteSean,1821
https://twitter.com/mawmy/status/1257482337463517184,1251219188590379008,bcn4eva2,16696,54347668,mawmy,3262
https://twitter.com/Tracie0313/status/1257487424231477249,1251219188590379008,bcn4eva2,16696,245800387,Tracie0313,32619
https://twitter.com/Satchalistic1/status/1257480649751101443,1251219188590379008,bcn4eva2,16696,962805816461053954,Satchalistic1,54400
https://twitter.com/DGurL12345/status/1257487120584892419,1251219188590379008,bcn4eva2,16696,2836321987,DGurL12345,53347
https://twitter.com/KrisMat02988254/status/1257479816456089600,1251219188590379008,bcn4eva2,16696,1222682920315445248,KrisMat02988254,388
https://twitter.com/paulasul1414/status/1257485624359223296,1251219188590379008,bcn4eva2,16696,3749624055,paulasul1414,9253
https://twitter.com/LeRoy4487/status/1257481766186520578,1251219188590379008,bcn4eva2,16696,1109644497699246080,LeRoy4487,34574
https://twitter.com/Deplorable4Trum/status/1257489893934104576,1251219188590379008,bcn4eva2,16696,775834007355338752,Deplorable4Trum,6179
https://twitter.com/bondnbond3007/status/1257484635191365633,1251219188590379008,bcn4eva2,16696,2245273230,bondnbond3007,4592
https://twitter.com/JesusThyKing/status/1257489477624139776,1251219188590379008,bcn4eva2,16696,1182382573214781440,JesusThyKing,1672
https://twitter.com/bleu88005384/status/1257480556331311104,1251219188590379008,bcn4eva2,16696,1060516840038957057,bleu88005384,241
https://twitter.com/Roller501/status/1257486008188194816,1251219188590379008,bcn4eva2,16696,303984263,Roller501,33037
https://twitter.com/20bean20/status/1257478680491761664,1251219188590379008,bcn4eva2,16696,1019295928816226308,20bean20,40549
https://twitter.com/Kevinstorm72/status/1257490982947487745,1251219188590379008,bcn4eva2,16696,966933249246216192,Kevinstorm72,217
https://twitter.com/Hardwoo01700227/status/1257492231017070594,1251219188590379008,bcn4eva2,16696,841067047853395969,Hardwoo01700227,2259
https://twitter.com/lovli_pb/status/1257481589388382214,1251219188590379008,bcn4eva2,16696,1221613861788356608,lovli_pb,9261
https://twitter.com/grammyteck/status/1257491227416694785,1251219188590379008,bcn4eva2,16696,952405985615728640,grammyteck,4471
https://twitter.com/SharenCarr3/status/1257476248881766401,1251219188590379008,bcn4eva2,16696,760880653156089856,SharenCarr3,2583
https://twitter.com/Elissa0100/status/1257481242121056256,1251219188590379008,bcn4eva2,16696,938611188,Elissa0100,37112
https://twitter.com/ChewningEdgar/status/1257488008581873665,1251219188590379008,bcn4eva2,16696,916125105591406593,ChewningEdgar,1819
https://twitter.com/SusanIverach/status/1257475071146250240,1251219188590379008,bcn4eva2,16696,4885405884,SusanIverach,58610
https://twitter.com/ponderingit/status/1257486103176720385,1251219188590379008,bcn4eva2,16696,25277991,ponderingit,8091
https://twitter.com/Unyielding5/status/1257475608478724097,1251219188590379008,bcn4eva2,16696,1179945224816201729,Unyielding5,20253
https://twitter.com/SueSuebarker12/status/1257482635913420803,1251219188590379008,bcn4eva2,16696,1606162429,SueSuebarker12,15844
https://twitter.com/Sam2323_43433/status/1257480420175863812,1251219188590379008,bcn4eva2,16696,2200545355,Sam2323_43433,28126
https://twitter.com/EricDaniszewsk/status/1257480487670595586,1251219188590379008,bcn4eva2,16696,25291915,EricDaniszewsk,430
https://twitter.com/deputyjasIII/status/1257482727290437632,1251219188590379008,bcn4eva2,16696,556494930,deputyjasIII,4829
https://twitter.com/PennyDeplorable/status/1257491879760887810,1251219188590379008,bcn4eva2,16696,59338587,PennyDeplorable,6783
https://twitter.com/JanMareeSmith2/status/1257488454537015297,1251219188590379008,bcn4eva2,16696,823416009763627008,JanMareeSmith2,32306
https://twitter.com/MaysPatriot/status/1257477439900594176,1251219188590379008,bcn4eva2,16696,847353750,MaysPatriot,43313
https://twitter.com/Cryptogamer11/status/1257476770388901895,1251219188590379008,bcn4eva2,16696,1000703085940039680,Cryptogamer11,4041
https://twitter.com/antoniaiadi/status/1257481235028496385,1251219188590379008,bcn4eva2,16696,757776865180483584,antoniaiadi,9231
https://twitter.com/texasrecks/status/1257490668420771840,1251219188590379008,bcn4eva2,16696,2506105998,texasrecks,66394
https://twitter.com/New0rleansLady/status/1257483639132225536,1251219188590379008,bcn4eva2,16696,1715470742,New0rleansLady,2263
https://twitter.com/PoliticalIntent/status/1257477214549028866,1251219188590379008,bcn4eva2,16696,584897918,PoliticalIntent,32085
https://twitter.com/0Tmom2017/status/1257488327629877249,1251219188590379008,bcn4eva2,16696,1135303935697330176,0Tmom2017,818
https://twitter.com/bdazzledbeth/status/1257482561716211712,1251219188590379008,bcn4eva2,16696,505233703,bdazzledbeth,502
https://twitter.com/watersstevies/status/1257477734877593603,1251219188590379008,bcn4eva2,16696,855306659849134082,watersstevies,2396
https://twitter.com/Dago70_2/status/1257476214459109376,1251219188590379008,bcn4eva2,16696,1141731222994980864,Dago70_2,20775
https://twitter.com/ezrocks0011/status/1257479551283630082,1251219188590379008,bcn4eva2,16696,2573936996,ezrocks0011,519
https://twitter.com/SwampDrainer14/status/1257489152112840705,1251219188590379008,bcn4eva2,16696,911268809566244864,SwampDrainer14,1568
https://twitter.com/TMzedg/status/1257476333480935426,1251219188590379008,bcn4eva2,16696,996576181251117056,TMzedg,50295
https://twitter.com/USMC_3/status/1257491173674975235,1251219188590379008,bcn4eva2,16696,1011574790044438529,USMC_3,26570
https://twitter.com/not2far2right/status/1257481239373676544,1251219188590379008,bcn4eva2,16696,903408099993759746,not2far2right,23855
https://twitter.com/BugKlr/status/1257486380344774656,1251219188590379008,bcn4eva2,16696,1290239300,BugKlr,2468
https://twitter.com/LindacoxCox/status/1257491541813334017,1251219188590379008,bcn4eva2,16696,1931626256,LindacoxCox,6469
https://twitter.com/Florida_Veteran/status/1257480714183782402,1251219188590379008,bcn4eva2,16696,283194963,Florida_Veteran,28033
https://twitter.com/sbelcher9/status/1257491832822534144,1251219188590379008,bcn4eva2,16696,1048413436772794368,sbelcher9,15916
https://twitter.com/Jim_Peoples_/status/1257475616422727681,1251219188590379008,bcn4eva2,16696,58869220,Jim_Peoples_,42704
https://twitter.com/KShadowlands/status/1257487147659137024,1251219188590379008,bcn4eva2,16696,1151607035152257025,KShadowlands,1453
https://twitter.com/GmanFan45/status/1257475469668212741,1251219188590379008,bcn4eva2,16696,4158758146,GmanFan45,87543
https://twitter.com/BourdinFred/status/1257478917881057280,1251219188590379008,bcn4eva2,16696,879952779678068737,BourdinFred,6108
https://twitter.com/PatriotRedhead/status/1257487507681394689,1251219188590379008,bcn4eva2,16696,1436294040,PatriotRedhead,4100
https://twitter.com/Jimmy_KAG/status/1257476294456963072,1251219188590379008,bcn4eva2,16696,3050404849,Jimmy_KAG,1828
https://twitter.com/TammyBr22486745/status/1257481134360989696,1251219188590379008,bcn4eva2,16696,911300173627871232,TammyBr22486745,9659
https://twitter.com/markneilson111/status/1257486538088148994,1251219188590379008,bcn4eva2,16696,1033832529327939584,markneilson111,8812
https://twitter.com/LENNYBE24058648/status/1257477768390082562,1251219188590379008,bcn4eva2,16696,1232890434046787584,LENNYBE24058648,2899
https://twitter.com/RjsAmerica/status/1257478579765391362,1251219188590379008,bcn4eva2,16696,945331631539101697,RjsAmerica,3122
https://twitter.com/KutybaJeffrey/status/1257483964836651009,1251219188590379008,bcn4eva2,16696,981736230282055680,KutybaJeffrey,2921
https://twitter.com/DeplrbleRzistr/status/1257479211104849920,1251219188590379008,bcn4eva2,16696,835603125209808896,DeplrbleRzistr,59970
https://twitter.com/PeteKent01/status/1257482156072415234,1251219188590379008,bcn4eva2,16696,23443030,PeteKent01,38068
https://twitter.com/inthecopa/status/1257475266600812546,1251219188590379008,bcn4eva2,16696,43035019,inthecopa,57805
https://twitter.com/DeneseLivengood/status/1257483520190136322,1251219188590379008,bcn4eva2,16696,87693237,DeneseLivengood,10143
https://twitter.com/cyncav2/status/1257478749273993216,1251219188590379008,bcn4eva2,16696,763926896023261185,cyncav2,3269
https://twitter.com/summer0095/status/1257481386551697408,1251219188590379008,bcn4eva2,16696,797631715745366016,summer0095,2188
https://twitter.com/pradacrazy/status/1257486849217568770,1251219188590379008,bcn4eva2,16696,25892622,pradacrazy,979
https://twitter.com/J_bklyn11215/status/1257477849197490178,1251219188590379008,bcn4eva2,16696,255798117,J_bklyn11215,4015
https://twitter.com/JanOvePedersen1/status/1257482982270607361,1251219188590379008,bcn4eva2,16696,1069700983507308544,JanOvePedersen1,1610
https://twitter.com/CWarrior17/status/1257482433815027714,1251219188590379008,bcn4eva2,16696,1213519395776937984,CWarrior17,9894
https://twitter.com/panderkin41/status/1257487212020727808,1251219188590379008,bcn4eva2,16696,2795346754,panderkin41,3874
https://twitter.com/WARMGLASS/status/1257481375768346627,1251219188590379008,bcn4eva2,16696,817858021690839041,WARMGLASS,5920
https://twitter.com/GAgirlXO/status/1257480744785584129,1251219188590379008,bcn4eva2,16696,19341974,GAgirlXO,31060
https://twitter.com/jovialdream/status/1257481911162695680,1251219188590379008,bcn4eva2,16696,140548191,jovialdream,1130
https://twitter.com/pixiedust5135/status/1257487836342779914,1251219188590379008,bcn4eva2,16696,265710819,pixiedust5135,9667
https://twitter.com/SteveS_313_/status/1257500167131013121,1251219188590379008,bcn4eva2,16696,925478408724758528,SteveS_313_,11563
https://twitter.com/Crumph1/status/1257495043490840579,1251219188590379008,bcn4eva2,16696,82104598,Crumph1,880
https://twitter.com/GregBro63987876/status/1257495982318723072,1251219188590379008,bcn4eva2,16696,1654660249,GregBro63987876,2562
https://twitter.com/RickCrainium/status/1257495513785655299,1251219188590379008,bcn4eva2,16696,3017786572,RickCrainium,2547
https://twitter.com/kallywally/status/1257502790827425793,1251219188590379008,bcn4eva2,16696,24584229,kallywally,7497
https://twitter.com/nancyl367/status/1257500315009638401,1251219188590379008,bcn4eva2,16696,17719672,nancyl367,7448
https://twitter.com/GDujanovic/status/1257493663837573122,1251219188590379008,bcn4eva2,16696,795099402926956544,GDujanovic,3924
