tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/IanKing/status/1221935018622119936,16753407,Justin_Ling,61300,16507804,IanKing,748
https://twitter.com/dustinrgodfrey/status/1221994749457911809,16753407,Justin_Ling,61300,2837188333,dustinrgodfrey,2593
https://twitter.com/zomfies/status/1222246513939603458,16753407,Justin_Ling,61300,26638923,zomfies,224
https://twitter.com/Anton_P_Nym/status/1222142850772672512,16753407,Justin_Ling,61300,381621895,Anton_P_Nym,528
https://twitter.com/oreo_g/status/1222073135672905728,16753407,Justin_Ling,61300,296097775,oreo_g,464
https://twitter.com/temurdur/status/1221941729118576640,16753407,Justin_Ling,61300,788298002662301696,temurdur,1642
https://twitter.com/barb_hill/status/1221934758810279938,16753407,Justin_Ling,61300,107886768,barb_hill,1587
https://twitter.com/bruce_arthur/status/1221932702527623176,16753407,Justin_Ling,61300,86002394,bruce_arthur,143531
https://twitter.com/janssenkyle/status/1221947144137035776,16753407,Justin_Ling,61300,140526894,janssenkyle,84
https://twitter.com/TorontoDDG/status/1222121826949771264,16753407,Justin_Ling,61300,271989352,TorontoDDG,1282
https://twitter.com/RobACooper/status/1221932420418588672,16753407,Justin_Ling,61300,282584884,RobACooper,289
https://twitter.com/votejkent/status/1221933276190990337,16753407,Justin_Ling,61300,1111398383606886401,votejkent,1668
https://twitter.com/ZombiesAreBad/status/1221982804575211521,16753407,Justin_Ling,61300,37327835,ZombiesAreBad,1234
https://twitter.com/BeijingPalmer/status/1221930654889213952,16753407,Justin_Ling,61300,1254412448,BeijingPalmer,36774
https://twitter.com/AdamAK93/status/1221931083278823424,16753407,Justin_Ling,61300,18940341,AdamAK93,91
https://twitter.com/gjcarothers/status/1221935592524656645,16753407,Justin_Ling,61300,58256922,gjcarothers,473
https://twitter.com/micloria/status/1221948625225469953,16753407,Justin_Ling,61300,115560272,micloria,6264
https://twitter.com/sarahplusone/status/1221931317375459329,16753407,Justin_Ling,61300,19175376,sarahplusone,2644
https://twitter.com/AdeleXHome/status/1221997848478322688,16753407,Justin_Ling,61300,3983099296,AdeleXHome,556
https://twitter.com/EvanCRFrost/status/1221987957365710850,16753407,Justin_Ling,61300,2330390656,EvanCRFrost,291
https://twitter.com/Bescumberage/status/1221982658722398208,16753407,Justin_Ling,61300,102282810,Bescumberage,2117
https://twitter.com/GadflyQuebec/status/1221931934139539457,16753407,Justin_Ling,61300,495066576,GadflyQuebec,3852
https://twitter.com/jjackyliang/status/1221947281655717889,16753407,Justin_Ling,61300,4164879796,jjackyliang,761
https://twitter.com/theslimdude/status/1221952596853825536,16753407,Justin_Ling,61300,103031465,theslimdude,1434
https://twitter.com/Khan273/status/1223454081022406658,16753407,Justin_Ling,61300,2316851382,Khan273,63
https://twitter.com/winter_canada/status/1221948934664413186,16753407,Justin_Ling,61300,1179737909500489729,winter_canada,775
https://twitter.com/caribouwho/status/1221942279457239041,16753407,Justin_Ling,61300,16392699,caribouwho,900
https://twitter.com/billdinYEG/status/1221936955077718016,16753407,Justin_Ling,61300,14864368,billdinYEG,1722
https://twitter.com/AnnaAnthro/status/1221932151672844290,16753407,Justin_Ling,61300,192659552,AnnaAnthro,2566
https://twitter.com/FireHorsePhotos/status/1221933058959474698,16753407,Justin_Ling,61300,463958611,FireHorsePhotos,10570
https://twitter.com/inhy/status/1222026362468196353,16753407,Justin_Ling,61300,1041556290,inhy,1526
https://twitter.com/AliceChiavi/status/1221950973372960768,16753407,Justin_Ling,61300,734844357216460800,AliceChiavi,1149
https://twitter.com/kdaya_g/status/1221946989283368963,16753407,Justin_Ling,61300,472913961,kdaya_g,167
https://twitter.com/therealjshields/status/1221935018592755712,16753407,Justin_Ling,61300,12863912,therealjshields,866
https://twitter.com/HopeAldridge/status/1221960909905633280,16753407,Justin_Ling,61300,292468351,HopeAldridge,2007
https://twitter.com/NaheedMustafa/status/1221977504967282690,16753407,Justin_Ling,61300,20867867,NaheedMustafa,15284
https://twitter.com/wrikent3500/status/1221931072721686529,16753407,Justin_Ling,61300,15827727,wrikent3500,3147
https://twitter.com/ChrisTomalty/status/1221931224173891590,16753407,Justin_Ling,61300,14281632,ChrisTomalty,526
https://twitter.com/shaunathan/status/1221933826059825152,16753407,Justin_Ling,61300,296899224,shaunathan,267
https://twitter.com/gnakogee/status/1221987903800102913,16753407,Justin_Ling,61300,157334183,gnakogee,76
