tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/starlowell/status/1221701231782973440,275276082,Thomas1774Paine,282737,3229496760,starlowell,8883
https://twitter.com/Mary8941/status/1221811692494966786,275276082,Thomas1774Paine,282737,310563764,Mary8941,1152
https://twitter.com/KELLYGIRL9/status/1221712764114214912,275276082,Thomas1774Paine,282737,23567526,KELLYGIRL9,45
https://twitter.com/trbram/status/1221724985623900161,275276082,Thomas1774Paine,282737,1455764114,trbram,3925
https://twitter.com/BakerSonPeekay/status/1221715310073368578,275276082,Thomas1774Paine,282737,894746377015525376,BakerSonPeekay,1333
https://twitter.com/john_brewer/status/1221707378631905281,275276082,Thomas1774Paine,282737,14930609,john_brewer,2163
https://twitter.com/paul_cra/status/1221716146342125568,275276082,Thomas1774Paine,282737,502630463,paul_cra,614
https://twitter.com/ivanajpavlovic/status/1221707430301593601,275276082,Thomas1774Paine,282737,343669088,ivanajpavlovic,4164
https://twitter.com/FormerUSN/status/1221812609969577984,275276082,Thomas1774Paine,282737,1512460285,FormerUSN,13927
https://twitter.com/11Llotus/status/1221713538739331073,275276082,Thomas1774Paine,282737,1195312784889778177,11Llotus,645
https://twitter.com/Paulfra07911928/status/1221701082553831424,275276082,Thomas1774Paine,282737,882750416282296320,Paulfra07911928,2201
https://twitter.com/lcridgeway58/status/1221723153392640004,275276082,Thomas1774Paine,282737,775698768788348929,lcridgeway58,3234
https://twitter.com/WhosAnIdiot/status/1221738126806339584,275276082,Thomas1774Paine,282737,144684404,WhosAnIdiot,418
https://twitter.com/Lovenlight1111/status/1221702982796038147,275276082,Thomas1774Paine,282737,970248216200454144,Lovenlight1111,7817
https://twitter.com/Tweets_and_Caws/status/1221701161666826241,275276082,Thomas1774Paine,282737,59529804,Tweets_and_Caws,1074
https://twitter.com/Brendag38323989/status/1221730817199812610,275276082,Thomas1774Paine,282737,721118837349957632,Brendag38323989,5625
https://twitter.com/IndyNorthAnon1/status/1221701443805229056,275276082,Thomas1774Paine,282737,1165811762316435458,IndyNorthAnon1,607
https://twitter.com/sallytca/status/1221722934344962048,275276082,Thomas1774Paine,282737,383583763,sallytca,4003
https://twitter.com/James_Alan61/status/1221769765473202176,275276082,Thomas1774Paine,282737,740928906,James_Alan61,9123
https://twitter.com/RobertNorCal/status/1221701293032402945,275276082,Thomas1774Paine,282737,2168939118,RobertNorCal,4337
https://twitter.com/Berry2Holly/status/1221706567080271873,275276082,Thomas1774Paine,282737,1218700974497206272,Berry2Holly,409
https://twitter.com/CPC3Dad/status/1221701565360328704,275276082,Thomas1774Paine,282737,312002806,CPC3Dad,285
https://twitter.com/MannyFragoza/status/1221701461895270402,275276082,Thomas1774Paine,282737,990791189690572802,MannyFragoza,320
https://twitter.com/Moonlitegirl1/status/1221705379484250112,275276082,Thomas1774Paine,282737,797097069781667840,Moonlitegirl1,5135
https://twitter.com/DarRider/status/1221704224997892096,275276082,Thomas1774Paine,282737,4686693072,DarRider,2777
https://twitter.com/VLovesAnimals/status/1221785646471229440,275276082,Thomas1774Paine,282737,15995652,VLovesAnimals,21902
https://twitter.com/Kaybirds/status/1221705245992067072,275276082,Thomas1774Paine,282737,353730821,Kaybirds,13195
https://twitter.com/TerrentiaVarron/status/1221702716063469569,275276082,Thomas1774Paine,282737,1176293158000504832,TerrentiaVarron,851
https://twitter.com/BoonmeMinotan/status/1221702647763259395,275276082,Thomas1774Paine,282737,1221269609312964608,BoonmeMinotan,506
https://twitter.com/rickbkylex/status/1221701269343043584,275276082,Thomas1774Paine,282737,4180352153,rickbkylex,18644
https://twitter.com/hellomamiekitty/status/1221702202315530241,275276082,Thomas1774Paine,282737,18250273,hellomamiekitty,778
https://twitter.com/Louise3254/status/1221708632712077312,275276082,Thomas1774Paine,282737,83944053,Louise3254,10546
https://twitter.com/badchad_6671/status/1221705045751795712,275276082,Thomas1774Paine,282737,930516518588338176,badchad_6671,811
https://twitter.com/joserjedi/status/1221701442529972225,275276082,Thomas1774Paine,282737,17935977,joserjedi,347
https://twitter.com/RealChickenSuit/status/1221701273281597440,275276082,Thomas1774Paine,282737,46252606,RealChickenSuit,1616
https://twitter.com/willbarrett_1/status/1221753010377908225,275276082,Thomas1774Paine,282737,2208095516,willbarrett_1,16813
https://twitter.com/JLG1956/status/1221705935908933632,275276082,Thomas1774Paine,282737,47802592,JLG1956,1943
https://twitter.com/TinaBravard/status/1221701652220129286,275276082,Thomas1774Paine,282737,1182571325682003968,TinaBravard,1414
https://twitter.com/teal_dragon/status/1221707594647187457,275276082,Thomas1774Paine,282737,104426814,teal_dragon,125
https://twitter.com/sonjaeversman/status/1221702438488608769,275276082,Thomas1774Paine,282737,4852311119,sonjaeversman,4096
https://twitter.com/Chinesenewske/status/1221703290452353024,275276082,Thomas1774Paine,282737,1048442885912371202,Chinesenewske,1035
https://twitter.com/royalistajoe/status/1221724383850332160,275276082,Thomas1774Paine,282737,3129053406,royalistajoe,12140
https://twitter.com/Americanwoman00/status/1221700665723904000,275276082,Thomas1774Paine,282737,32991125,Americanwoman00,11225
https://twitter.com/EddieJewell/status/1221801592648798208,275276082,Thomas1774Paine,282737,406016392,EddieJewell,5294
https://twitter.com/NiedzielaTerry/status/1221745528993648642,275276082,Thomas1774Paine,282737,889523666157015040,NiedzielaTerry,354
https://twitter.com/Kater_KSG/status/1221700928962793473,275276082,Thomas1774Paine,282737,1189184489517248513,Kater_KSG,179
