tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/AnthonyJKyle/status/1222938998160658436,973063826005512194,Bdell_1014,14582,242000639,AnthonyJKyle,409
https://twitter.com/bandsonnate/status/1221972652467851264,973063826005512194,Bdell_1014,14582,957671448943964160,bandsonnate,180
https://twitter.com/adolfo_camacho1/status/1221908805060976640,973063826005512194,Bdell_1014,14582,2322704772,adolfo_camacho1,280
https://twitter.com/Rob__5/status/1233372498210828290,973063826005512194,Bdell_1014,14582,2317585820,Rob__5,195
https://twitter.com/venenosaw/status/1221933182616031232,973063826005512194,Bdell_1014,14582,224498354,venenosaw,213
https://twitter.com/aqalexander92/status/1221917516601208833,973063826005512194,Bdell_1014,14582,261884971,aqalexander92,251
https://twitter.com/day_jee1/status/1233329826259505152,973063826005512194,Bdell_1014,14582,1229468641156116481,day_jee1,2303
https://twitter.com/_DBaez/status/1221929883644911621,973063826005512194,Bdell_1014,14582,580369280,_DBaez,458
https://twitter.com/AbbeyOkwui/status/1221921705192574976,973063826005512194,Bdell_1014,14582,2790638104,AbbeyOkwui,1378
https://twitter.com/talentino88/status/1222001073323413504,973063826005512194,Bdell_1014,14582,437315503,talentino88,1620
https://twitter.com/johnadeleon/status/1236746869839138816,973063826005512194,Bdell_1014,14582,17520627,johnadeleon,3073
https://twitter.com/LordJon__/status/1221901223177129987,973063826005512194,Bdell_1014,14582,24830683,LordJon__,1632
https://twitter.com/wavey_weaboo/status/1233359467447832576,973063826005512194,Bdell_1014,14582,340000140,wavey_weaboo,994
https://twitter.com/Bdell_1014/status/1236735021341343745,973063826005512194,Bdell_1014,14582,973063826005512194,Bdell_1014,14582
https://twitter.com/BaRACK_YaMAMBA/status/1221936086949203969,973063826005512194,Bdell_1014,14582,385007655,BaRACK_YaMAMBA,151
https://twitter.com/h8erz11/status/1222040691406180352,973063826005512194,Bdell_1014,14582,1473488690,h8erz11,226
https://twitter.com/BSimone24/status/1221943070830104576,973063826005512194,Bdell_1014,14582,2560707984,BSimone24,308
https://twitter.com/hunter_mcmanus/status/1221911089551695875,973063826005512194,Bdell_1014,14582,762822044,hunter_mcmanus,498
https://twitter.com/glocctopus/status/1221914675207495680,973063826005512194,Bdell_1014,14582,1152312717144776704,glocctopus,8
https://twitter.com/Black_Isco/status/1222147035165548544,973063826005512194,Bdell_1014,14582,69861316,Black_Isco,3058
https://twitter.com/VillageVillain7/status/1221919991844540419,973063826005512194,Bdell_1014,14582,540702995,VillageVillain7,1491
https://twitter.com/HaknessMonstah/status/1221911391155691525,973063826005512194,Bdell_1014,14582,417686615,HaknessMonstah,135
https://twitter.com/PrototypeWright/status/1221919816300318726,973063826005512194,Bdell_1014,14582,1532175576,PrototypeWright,819
https://twitter.com/BNazte/status/1221950844922466304,973063826005512194,Bdell_1014,14582,881297768,BNazte,2061
https://twitter.com/TumoSobe/status/1221912575203594241,973063826005512194,Bdell_1014,14582,542781580,TumoSobe,3511
https://twitter.com/TroyoNotez/status/1221920604590411779,973063826005512194,Bdell_1014,14582,204912074,TroyoNotez,3716
https://twitter.com/Sicelo_11/status/1236881687361044481,973063826005512194,Bdell_1014,14582,852623996,Sicelo_11,1381
https://twitter.com/DuceTrey_/status/1221908317921873921,973063826005512194,Bdell_1014,14582,1106944181438726149,DuceTrey_,16
https://twitter.com/BrianDoxey1/status/1221912115277070336,973063826005512194,Bdell_1014,14582,498176909,BrianDoxey1,296
https://twitter.com/yeezy_squeezy/status/1221913884652494848,973063826005512194,Bdell_1014,14582,946236935005024258,yeezy_squeezy,15
https://twitter.com/AssJustRight/status/1225887389253427200,973063826005512194,Bdell_1014,14582,220090704,AssJustRight,295
https://twitter.com/KingpinCam/status/1221919659017924609,973063826005512194,Bdell_1014,14582,262368611,KingpinCam,1403
https://twitter.com/432Hzt__/status/1221934853207269378,973063826005512194,Bdell_1014,14582,4303729655,432Hzt__,1565
https://twitter.com/JensLar60182854/status/1221920229699342337,973063826005512194,Bdell_1014,14582,1177707614765010944,JensLar60182854,157
https://twitter.com/TheWildSide57/status/1236746369072861185,973063826005512194,Bdell_1014,14582,1431669314,TheWildSide57,672
https://twitter.com/SpenserOHair/status/1221943052064915456,973063826005512194,Bdell_1014,14582,747780338,SpenserOHair,196
https://twitter.com/socreative_614/status/1233480803281227776,973063826005512194,Bdell_1014,14582,4796425695,socreative_614,87
https://twitter.com/jaydubb85/status/1236917475666788354,973063826005512194,Bdell_1014,14582,321742204,jaydubb85,2768
https://twitter.com/TshepoMaredi9/status/1237469509272981505,973063826005512194,Bdell_1014,14582,927462067329781762,TshepoMaredi9,414
https://twitter.com/elnumerochapo/status/1233448475523719171,973063826005512194,Bdell_1014,14582,920614691180896256,elnumerochapo,338
https://twitter.com/UncleHotep/status/1221910795589685250,973063826005512194,Bdell_1014,14582,24870433,UncleHotep,30509
https://twitter.com/nohoes2016/status/1221902414917382144,973063826005512194,Bdell_1014,14582,857169752,nohoes2016,230
https://twitter.com/Mister_JonG/status/1222006537926991872,973063826005512194,Bdell_1014,14582,245258622,Mister_JonG,293
https://twitter.com/jus_vibin97/status/1236735191147831296,973063826005512194,Bdell_1014,14582,4330518700,jus_vibin97,50
https://twitter.com/ramirezgordo3/status/1221911451985596417,973063826005512194,Bdell_1014,14582,2373043550,ramirezgordo3,223
