tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ssummy63/status/1221810565783228416,313385516,NavroopSingh_,26731,2274521738,ssummy63,210
https://twitter.com/DT_13491/status/1221808730913767424,313385516,NavroopSingh_,26731,1681137302,DT_13491,391
https://twitter.com/sachinjuneja/status/1221811961995911169,313385516,NavroopSingh_,26731,94953036,sachinjuneja,37
https://twitter.com/E1Keel/status/1221811109918887936,313385516,NavroopSingh_,26731,817407827396489216,E1Keel,120
https://twitter.com/Narayan26627555/status/1221810483205787649,313385516,NavroopSingh_,26731,1120342758957281282,Narayan26627555,81
https://twitter.com/arpitishere/status/1221811694537596929,313385516,NavroopSingh_,26731,68899795,arpitishere,587
https://twitter.com/praveen_taj/status/1221811144551096320,313385516,NavroopSingh_,26731,501754581,praveen_taj,448
https://twitter.com/yodanand/status/1221808621899485184,313385516,NavroopSingh_,26731,735354108027252738,yodanand,106
https://twitter.com/bygonedesires/status/1221806957335465986,313385516,NavroopSingh_,26731,808186646956937216,bygonedesires,187
https://twitter.com/nishchayapallav/status/1221807166018863105,313385516,NavroopSingh_,26731,128536956,nishchayapallav,586
https://twitter.com/santoshsm/status/1221807089346965505,313385516,NavroopSingh_,26731,36025411,santoshsm,233
https://twitter.com/OYLUN/status/1221809405135593472,313385516,NavroopSingh_,26731,61987395,OYLUN,503
https://twitter.com/jaggu916/status/1221808126640263169,313385516,NavroopSingh_,26731,248644677,jaggu916,553
https://twitter.com/Nidhipa/status/1221807829818007554,313385516,NavroopSingh_,26731,459941745,Nidhipa,864
https://twitter.com/seapish/status/1221806959159939072,313385516,NavroopSingh_,26731,3313142623,seapish,318
https://twitter.com/usernameisBHAKT/status/1221810309624500226,313385516,NavroopSingh_,26731,96083461,usernameisBHAKT,364
https://twitter.com/radharaju18/status/1221809766516740096,313385516,NavroopSingh_,26731,308329253,radharaju18,15859
https://twitter.com/theoneabhi/status/1221808118209736705,313385516,NavroopSingh_,26731,147528111,theoneabhi,116
https://twitter.com/Subhash194/status/1221808119120003075,313385516,NavroopSingh_,26731,1064286925094305792,Subhash194,540
